TIME,X,Y,Z
20210720:03:36:25:039,0.08339483,0.19111477,9.763918
20210720:03:36:25:040,0.08228392,0.19570205,9.7464695
20210720:03:36:25:044,0.092397034,0.19557755,9.74147
20210720:03:36:25:048,0.08118259,0.19569248,9.738799
20210720:03:36:25:052,0.0739521,0.19936039,9.744755
20210720:03:36:25:056,0.07664319,0.19553925,9.748365
20210720:03:36:25:060,0.07878839,0.19728222,9.737745
20210720:03:36:25:064,0.08050264,0.20940647,9.740445
20210720:03:36:25:068,0.09439858,0.19296308,9.74238
20210720:03:36:25:072,0.10074801,0.19104771,9.74963
20210720:03:36:25:076,0.079956755,0.20665792,9.757771
20210720:03:36:25:080,0.059912503,0.20646639,9.751019
20210720:03:36:25:084,0.070303336,0.19918801,9.751938
20210720:03:36:25:088,0.060649917,0.18554106,9.763009
20210720:03:36:25:092,0.07935342,0.19301097,9.757339
20210720:03:36:25:096,0.07861601,0.20002118,9.756151
20210720:03:36:25:100,0.0828298,0.19142123,9.7479725
20210720:03:36:25:104,0.08748413,0.18111658,9.761256
20210720:03:36:25:108,0.075426936,0.18251479,9.749257
20210720:03:36:25:113,0.0853485,0.19560628,9.750042
20210720:03:36:25:116,0.08275319,0.2076156,9.751478
20210720:03:36:25:120,0.07281246,0.19982965,9.740724
20210720:03:36:25:125,0.07434475,0.1965927,9.755778
20210720:03:36:25:129,0.07196013,0.2098853,9.754772
20210720:03:36:25:133,0.07597281,0.195635,9.73876
20210720:03:36:25:137,0.07874051,0.19619046,9.739909
20210720:03:36:25:140,0.07277416,0.20223343,9.748644
20210720:03:36:25:144,0.072822034,0.1931163,9.753087
20210720:03:36:25:148,0.085013315,0.19935082,9.7621565
20210720:03:36:25:152,0.09093178,0.20320068,9.7566395
20210720:03:36:25:157,0.095739335,0.20688775,9.751535
20210720:03:36:25:160,0.088049166,0.2005958,9.755175
20210720:03:36:25:164,0.086219996,0.19791429,9.761486
20210720:03:36:25:168,0.084975004,0.18624015,9.747532
20210720:03:36:25:172,0.07274542,0.18424818,9.743453
20210720:03:36:25:176,0.077246524,0.18644127,9.751421
20210720:03:36:25:181,0.08275319,0.20125659,9.758105
20210720:03:36:25:185,0.08022491,0.20167798,9.757522
20210720:03:36:25:188,0.07367438,0.19276196,9.756267
20210720:03:36:25:193,0.10482773,0.20719421,9.754581
20210720:03:36:25:196,0.10066182,0.22038148,9.75482
20210720:03:36:25:201,0.09200438,0.19889113,9.745244
20210720:03:36:25:204,0.08449617,0.20366995,9.749687
20210720:03:36:25:208,0.09153512,0.18749472,9.7533455
20210720:03:36:25:213,0.10157161,0.20369868,9.760624
20210720:03:36:25:216,0.083279915,0.20029892,9.754926
20210720:03:36:25:221,0.079956755,0.19772275,9.769061
20210720:03:36:25:225,0.07865431,0.19224483,9.753691
20210720:03:36:25:231,0.08467812,0.19283858,9.750913
20210720:03:36:25:232,0.09127654,0.19988711,9.741691
20210720:03:36:25:236,0.08463024,0.19131587,9.745598
20210720:03:36:25:240,0.08603803,0.19297266,9.749592
20210720:03:36:25:244,0.09020394,0.20842962,9.755568
20210720:03:36:25:249,0.093977205,0.197378,9.752886
20210720:03:36:25:252,0.081412435,0.20114169,9.758421
20210720:03:36:25:256,0.074248984,0.21428105,9.754457
20210720:03:36:25:260,0.08486966,0.19374838,9.748241
20210720:03:36:25:265,0.07594407,0.18013015,9.747341
20210720:03:36:25:268,0.08282023,0.18405665,9.752522
20210720:03:36:25:272,0.073961675,0.18596244,9.756209
20210720:03:36:25:277,0.07729441,0.18868226,9.758058
20210720:03:36:25:281,0.08702444,0.19349937,9.753843
20210720:03:36:25:284,0.09341217,0.19299181,9.753442
20210720:03:36:25:288,0.087129794,0.19309716,9.742505
20210720:03:36:25:292,0.093469635,0.19989668,9.743951
20210720:03:36:25:297,0.07513005,0.18778203,9.745492
20210720:03:36:25:301,0.080157876,0.19389203,9.752427
20210720:03:36:25:304,0.06834009,0.19353768,9.7533455
20210720:03:36:25:309,0.070590645,0.1962575,9.750175
20210720:03:36:25:313,0.08130709,0.20471382,9.735839
20210720:03:36:25:316,0.08019618,0.195635,9.740206
20210720:03:36:25:321,0.07573339,0.21635923,9.740369
20210720:03:36:25:325,0.09165961,0.20515436,9.741375
20210720:03:36:25:330,0.08536765,0.19446665,9.745685
20210720:03:36:25:332,0.080062106,0.19299181,9.754715
20210720:03:36:25:336,0.092646025,0.20228131,9.752685
20210720:03:36:25:340,0.09147766,0.20841047,9.740982
20210720:03:36:25:344,0.082542494,0.18993682,9.729327
20210720:03:36:25:348,0.07136636,0.17633773,9.742571
20210720:03:36:25:352,0.06841671,0.19702365,9.735821
20210720:03:36:25:356,0.071816474,0.19979134,9.724653
20210720:03:36:25:360,0.062459935,0.2122795,9.715575
20210720:03:36:25:364,0.082140274,0.18895039,9.713325
20210720:03:36:25:368,0.08388325,0.21325633,9.748375
20210720:03:36:25:372,0.08046433,0.21635923,9.782842
20210720:03:36:25:376,0.08319372,0.21204008,9.78991
20210720:03:36:25:381,0.06721961,0.21106325,9.779758
20210720:03:36:25:384,0.07285077,0.18789694,9.802638
20210720:03:36:25:388,0.08013872,0.1767687,9.806468
20210720:03:36:25:392,0.08215942,0.16865715,9.803355
20210720:03:36:25:397,0.067210026,0.17889474,9.765058
20210720:03:36:25:401,0.0734158,0.18949628,9.754265
20210720:03:36:25:404,0.08338525,0.19180429,9.721168
20210720:03:36:25:408,0.08796297,0.2026165,9.691729
20210720:03:36:25:413,0.07784028,0.21243273,9.680936
20210720:03:36:25:417,0.08058883,0.20385191,9.689592
20210720:03:36:25:421,0.09295248,0.22058259,9.693108
20210720:03:36:25:424,0.10431058,0.21423317,9.6896305
20210720:03:36:25:430,0.07949707,0.1977036,9.703853
20210720:03:36:25:433,0.096658714,0.20485747,9.755759
20210720:03:36:25:436,0.07177817,0.19751208,9.807723
20210720:03:36:25:441,0.078884155,0.20352629,9.802263
20210720:03:36:25:444,0.06954677,0.18398005,9.800483
20210720:03:36:25:448,0.091448925,0.17300501,9.837487
20210720:03:36:25:452,0.08401733,0.16717274,9.812694
20210720:03:36:25:456,0.07628884,0.1826297,9.803298
20210720:03:36:25:460,0.08527189,0.17606,9.7757845
20210720:03:36:25:465,0.06621404,0.17257406,9.819215
20210720:03:36:25:468,0.08403648,0.16253756,9.827786
20210720:03:36:25:472,0.09433155,0.18959203,9.720708
20210720:03:36:25:476,0.079420455,0.17196113,9.800847
20210720:03:36:25:480,0.06562028,0.19047311,9.773371
20210720:03:36:25:484,0.07603985,0.18371189,9.750875
20210720:03:36:25:488,0.08059841,0.18697757,9.733637
20210720:03:36:25:492,0.0743256,0.20255904,9.701429
20210720:03:36:25:497,0.08233181,0.20346884,9.690819
20210720:03:36:25:501,0.08763736,0.19647777,9.68468
20210720:03:36:25:504,0.08385453,0.21132182,9.675879
20210720:03:36:25:508,0.08275319,0.20589177,9.665718
20210720:03:36:25:512,0.08288726,0.21074721,9.676118
20210720:03:36:25:516,0.08907388,0.21560265,9.681884
20210720:03:36:25:520,0.08752244,0.2154973,9.691537
20210720:03:36:25:524,0.09078813,0.2171541,9.708143
20210720:03:36:25:529,0.087273434,0.20655257,9.733493
20210720:03:36:25:532,0.09123824,0.1960085,9.773045
20210720:03:36:25:536,0.095547795,0.19696619,9.78471
20210720:03:36:25:540,0.074565016,0.19280985,9.800809
20210720:03:36:25:544,0.07969819,0.17668252,9.803078
20210720:03:36:25:548,0.08760863,0.18675731,9.821293
20210720:03:36:25:552,0.06500736,0.17387651,9.833695
20210720:03:36:25:557,0.06772718,0.15610194,9.863929
20210720:03:36:25:560,0.07319553,0.1723921,9.850177
20210720:03:36:25:565,0.080282375,0.16534357,9.837794
20210720:03:36:25:568,0.0667695,0.1737137,9.83448
20210720:03:36:25:572,0.070590645,0.17855957,9.819847
20210720:03:36:25:577,0.0737893,0.1747097,9.826724
20210720:03:36:25:581,0.07454587,0.1762324,9.812674
20210720:03:36:25:584,0.067210026,0.17302416,9.783541
20210720:03:36:25:588,0.07274542,0.18313728,9.762548
20210720:03:36:25:592,0.07450755,0.18547401,9.761678
20210720:03:36:25:597,0.085836925,0.18093462,9.753834
20210720:03:36:25:600,0.08539639,0.18947713,9.746038
20210720:03:36:25:604,0.09444647,0.18778203,9.722767
20210720:03:36:25:608,0.07887458,0.1807335,9.714904
20210720:03:36:25:612,0.08033025,0.17892347,9.70956
20210720:03:36:25:616,0.07641334,0.17769764,9.703344
20210720:03:36:25:621,0.088518426,0.19732052,9.707971
20210720:03:36:25:624,0.089150496,0.21172404,9.708181
20210720:03:36:25:630,0.09722374,0.19895816,9.701162
20210720:03:36:25:632,0.092799254,0.19418892,9.705309
20210720:03:36:25:638,0.0801866,0.18692969,9.724979
20210720:03:36:25:640,0.08596142,0.19696619,9.736769
20210720:03:36:25:644,0.105057575,0.20710802,9.746593
20210720:03:36:25:648,0.07562804,0.20593965,9.744995
20210720:03:36:25:652,0.080177024,0.19020496,9.756745
20210720:03:36:25:656,0.07377972,0.18492815,9.769703
20210720:03:36:25:660,0.06141606,0.2010938,9.76909
20210720:03:36:25:664,0.081603974,0.1941506,9.770201
20210720:03:36:25:668,0.08420886,0.20285593,9.760941
20210720:03:36:25:672,0.08363426,0.18440141,9.739104
20210720:03:36:25:676,0.07695922,0.19325039,9.759915
20210720:03:36:25:680,0.083682135,0.19605638,9.774233
20210720:03:36:25:684,0.08627745,0.21221246,9.759657
20210720:03:36:25:688,0.06766014,0.21023963,9.746881
