TIME,X,Y,Z
20210720:03:27:22:346,0.088528,0.19116265,9.75439
20210720:03:27:22:346,0.088480115,0.18805017,9.744938
20210720:03:27:22:348,0.08832689,0.20167798,9.757435
20210720:03:27:22:353,0.07350199,0.19669802,9.755645
20210720:03:27:22:357,0.08237969,0.19584571,9.746939
20210720:03:27:22:361,0.0829543,0.19362389,9.747159
20210720:03:27:22:364,0.09080728,0.19081788,9.745732
20210720:03:27:22:368,0.07710288,0.1995998,9.753182
20210720:03:27:22:372,0.0739138,0.19836439,9.757397
20210720:03:27:22:376,0.07751467,0.20189823,9.746815
20210720:03:27:22:380,0.08341399,0.19609469,9.737323
20210720:03:27:22:385,0.08377791,0.19904436,9.754772
20210720:03:27:22:389,0.10078631,0.19136375,9.744688
20210720:03:27:22:393,0.08411309,0.1922544,9.744477
20210720:03:27:22:397,0.08628703,0.18257225,9.753987
20210720:03:27:22:400,0.07978438,0.17627071,9.744228
20210720:03:27:22:404,0.08269572,0.17479588,9.74374
20210720:03:27:22:408,0.07372226,0.18952501,9.75526
20210720:03:27:22:413,0.08304049,0.20070115,9.757512
20210720:03:27:22:416,0.09266518,0.19726306,9.758747
20210720:03:27:22:420,0.09707051,0.18621142,9.749313
20210720:03:27:22:424,0.08651688,0.19808666,9.752187
20210720:03:27:22:428,0.0844004,0.21176234,9.74556
20210720:03:27:22:435,0.09289502,0.19932209,9.747753
20210720:03:27:22:436,0.10090124,0.1790767,9.742562
20210720:03:27:22:440,0.10104489,0.18574217,9.751229
20210720:03:27:22:446,0.09879434,0.19541475,9.757818
20210720:03:27:22:448,0.088958964,0.19451453,9.753643
20210720:03:27:22:452,0.09365159,0.19356643,9.747446
20210720:03:27:22:456,0.073750995,0.2095597,9.750109
20210720:03:27:22:461,0.07413407,0.1975025,9.744699
20210720:03:27:22:465,0.09051998,0.19073169,9.740953
20210720:03:27:22:468,0.09306741,0.18910362,9.754858
20210720:03:27:22:473,0.09375694,0.18945797,9.744707
20210720:03:27:22:476,0.07662403,0.19113392,9.752215
20210720:03:27:22:481,0.08393114,0.20544167,9.742926
20210720:03:27:22:485,0.06948931,0.19930293,9.742716
20210720:03:27:22:488,0.07613561,0.19621919,9.748633
20210720:03:27:22:492,0.07392337,0.18629763,9.758478
20210720:03:27:22:497,0.07763918,0.19629581,9.762242
20210720:03:27:22:523,0.0768443,0.19867085,9.750933
20210720:03:27:22:524,0.07140467,0.1895633,9.753431
20210720:03:27:22:525,0.072285734,0.1983261,9.755711
20210720:03:27:22:526,0.081354976,0.21189642,9.755319
20210720:03:27:22:526,0.075829156,0.20414878,9.756669
20210720:03:27:22:527,0.07379887,0.18531121,9.750731
20210720:03:27:22:527,0.0862583,0.18070477,9.7444105
20210720:03:27:22:532,0.09362286,0.1883758,9.738942
20210720:03:27:22:533,0.08849928,0.19546263,9.746143
20210720:03:27:22:545,0.08191043,0.18747558,9.749008
20210720:03:27:22:546,0.07147171,0.18181567,9.752732
20210720:03:27:22:547,0.086047605,0.18707335,9.746422
20210720:03:27:22:548,0.076930486,0.1930876,9.757799
20210720:03:27:22:552,0.07997591,0.18396087,9.748768
20210720:03:27:22:580,0.08219773,0.18811722,9.748462
20210720:03:27:22:581,0.09747274,0.19060719,9.756037
20210720:03:27:22:581,0.089332454,0.2010938,9.740694
20210720:03:27:22:581,0.08962934,0.1913063,9.7328615
20210720:03:27:22:582,0.06773675,0.20687817,9.750578
20210720:03:27:22:582,0.09527965,0.20161094,9.764407
20210720:03:27:22:582,0.07416279,0.2032773,9.7610445
20210720:03:27:22:584,0.06792829,0.1904348,9.756936
20210720:03:27:22:588,0.08041645,0.18631677,9.74781
20210720:03:27:22:592,0.08048348,0.1866424,9.74646
20210720:03:27:22:596,0.06777506,0.19870916,9.750473
20210720:03:27:22:600,0.08201577,0.19704281,9.765508
20210720:03:27:22:604,0.09301952,0.19211075,9.760567
20210720:03:27:22:608,0.102184534,0.19741629,9.745292
20210720:03:27:22:612,0.08995495,0.18445888,9.741632
20210720:03:27:22:616,0.0846877,0.1845259,9.757866
20210720:03:27:22:620,0.06958508,0.19351853,9.751535
20210720:03:27:22:624,0.06843586,0.19756952,9.749046
20210720:03:27:22:628,0.06712384,0.18568471,9.756784
20210720:03:27:22:633,0.08879615,0.15841953,9.754897
20210720:03:27:22:636,0.083184145,0.19160318,9.757215
20210720:03:27:22:640,0.07934384,0.20159177,9.747609
20210720:03:27:22:645,0.0731668,0.19023369,9.752732
20210720:03:27:22:648,0.0759345,0.1846983,9.729567
20210720:03:27:22:652,0.098995455,0.18131769,9.75711
20210720:03:27:22:656,0.08076122,0.1924555,9.757483
20210720:03:27:22:661,0.08467812,0.20568107,9.718763
20210720:03:27:22:664,0.0846494,0.21044075,9.781626
20210720:03:27:22:669,0.06331227,0.20772094,9.750415
20210720:03:27:22:673,0.099244446,0.20540336,9.744976
20210720:03:27:22:677,0.06877105,0.18797356,9.753824
20210720:03:27:22:680,0.0945997,0.21138886,9.725199
20210720:03:27:22:684,0.07894162,0.215459,9.738454
20210720:03:27:22:688,0.07528328,0.21720198,9.708267
20210720:03:27:22:695,0.075043865,0.20958841,9.757339
20210720:03:27:22:696,0.074689515,0.19985838,9.745723
20210720:03:27:22:701,0.07483317,0.20407218,9.786932
20210720:03:27:22:705,0.06426995,0.1887014,9.765115
20210720:03:27:22:708,0.09896672,0.18142304,9.819129
20210720:03:27:22:712,0.07050445,0.16307387,9.760212
20210720:03:27:22:716,0.09791327,0.18420988,9.808843
20210720:03:27:22:720,0.07247727,0.18354908,9.730447
20210720:03:27:22:724,0.11171345,0.1912584,9.729959
20210720:03:27:22:729,0.077122025,0.18582836,9.734546
20210720:03:27:22:732,0.104138196,0.20380403,9.685092
20210720:03:27:22:736,0.07847236,0.20048088,9.727776
20210720:03:27:22:741,0.11776599,0.21279664,9.679509
20210720:03:27:22:744,0.09330683,0.1910573,9.738051
20210720:03:27:22:748,0.087378785,0.20764431,9.700463
20210720:03:27:22:752,0.084409975,0.1955584,9.764905
20210720:03:27:22:756,0.075924926,0.18971653,9.750175
20210720:03:27:22:761,0.086152956,0.2084392,9.786557
20210720:03:27:22:764,0.066836536,0.19303012,9.778552
20210720:03:27:22:768,0.078280814,0.19107644,9.807857
20210720:03:27:22:772,0.06274724,0.18570386,9.7909155
20210720:03:27:22:777,0.09295248,0.18542613,9.83245
20210720:03:27:22:780,0.07688261,0.18862478,9.79646
20210720:03:27:22:784,0.09141062,0.18972611,9.819685
20210720:03:27:22:788,0.068407126,0.16234602,9.764388
20210720:03:27:22:792,0.098459154,0.18629763,9.781185
20210720:03:27:22:796,0.05443457,0.19473478,9.7547245
20210720:03:27:22:800,0.08180509,0.19777063,9.745838
20210720:03:27:22:804,0.060266845,0.19156486,9.737974
20210720:03:27:22:808,0.09276095,0.19188091,9.751039
20210720:03:27:22:813,0.07276458,0.18125065,9.735954
20210720:03:27:22:817,0.095614836,0.18652746,9.698088
20210720:03:27:22:820,0.082322225,0.19610427,9.729547
20210720:03:27:22:824,0.08099106,0.21137927,9.72019
20210720:03:27:22:829,0.07433517,0.20755814,9.725601
20210720:03:27:22:832,0.07755298,0.19350895,9.679077
20210720:03:27:22:836,0.07168239,0.18687224,9.739756
20210720:03:27:22:840,0.09040506,0.1924172,9.736337
20210720:03:27:22:845,0.058073755,0.1932887,9.736596
20210720:03:27:22:848,0.07815632,0.20169713,9.719578
20210720:03:27:22:854,0.07494809,0.19371007,9.734853
20210720:03:27:22:856,0.11116757,0.17577271,9.695905
20210720:03:27:22:861,0.09675448,0.19133502,9.739143
20210720:03:27:22:865,0.07946835,0.19929335,9.718505
20210720:03:27:22:868,0.07635588,0.19969557,9.772586
20210720:03:27:22:873,0.07959284,0.20633231,9.7328415
20210720:03:27:22:878,0.07747637,0.19682254,9.771656
20210720:03:27:22:880,0.06751649,0.17450857,9.738004
20210720:03:27:22:884,0.08089529,0.19327912,9.783187
20210720:03:27:22:888,0.061176643,0.1843248,9.750387
20210720:03:27:22:893,0.09577764,0.19411229,9.801413
20210720:03:27:22:897,0.05614882,0.19405484,9.766197
20210720:03:27:22:900,0.100001015,0.21432893,9.765001
20210720:03:27:22:904,0.06298666,0.18144219,9.748165
20210720:03:27:22:908,0.09662041,0.20672494,9.739038
20210720:03:27:22:912,0.080655865,0.19946572,9.767079
20210720:03:27:22:919,0.0878289,0.2101343,9.735609
20210720:03:27:22:920,0.088614196,0.19247466,9.783943
20210720:03:27:22:924,0.09346006,0.19106688,9.751028
20210720:03:27:22:929,0.09591172,0.18865351,9.777125
20210720:03:27:22:932,0.07094499,0.18683392,9.744468
20210720:03:27:22:936,0.087876774,0.18889295,9.766064
20210720:03:27:22:940,0.08363426,0.1709077,9.753556
20210720:03:27:22:944,0.08639237,0.20065325,9.77134
20210720:03:27:22:948,0.07517793,0.1840758,9.749142
20210720:03:27:22:952,0.08183382,0.19485928,9.758977
20210720:03:27:22:956,0.06751649,0.19057846,9.757081
20210720:03:27:22:961,0.08212112,0.21494184,9.753393
20210720:03:27:22:964,0.08909303,0.20594923,9.752694
20210720:03:27:22:968,0.07581001,0.1988624,9.759369
20210720:03:27:22:972,0.075043865,0.20829555,9.767213
20210720:03:27:22:979,0.07975565,0.18855776,9.761142
20210720:03:27:22:981,0.06915412,0.1920437,9.748165
20210720:03:27:22:997,0.06902962,0.17976624,9.770516
20210720:03:27:22:997,0.071816474,0.1945241,9.759801
