TIME,X,Y,Z
20210720:00:32:36:267,0.085549615,0.20428286,9.755683
20210720:00:32:36:267,0.07574297,0.20112251,9.761811
20210720:00:32:36:270,0.07861601,0.21774787,9.772892
20210720:00:32:36:272,0.082427576,0.21027796,9.758901
20210720:00:32:36:276,0.09071152,0.20530759,9.753011
20210720:00:32:36:281,0.08285853,0.19634369,9.752531
20210720:00:32:36:284,0.07776367,0.19932209,9.747149
20210720:00:32:36:288,0.08673713,0.19041565,9.753422
20210720:00:32:36:292,0.091697924,0.20462762,9.745847
20210720:00:32:36:296,0.08754159,0.20095971,9.737707
20210720:00:32:36:300,0.092215076,0.19309716,9.746862
20210720:00:32:36:304,0.104578726,0.19058803,9.756812
20210720:00:32:36:308,0.093594134,0.19149783,9.756065
20210720:00:32:36:314,0.08941865,0.18338628,9.746078
20210720:00:32:36:317,0.0987273,0.18595286,9.7533655
20210720:00:32:36:320,0.09111374,0.17702727,9.764129
20210720:00:32:36:324,0.09360371,0.19275239,9.746125
20210720:00:32:36:328,0.08171889,0.18739896,9.746929
20210720:00:32:36:332,0.092301264,0.19079871,9.742361
20210720:00:32:36:336,0.08331822,0.19617131,9.746747
20210720:00:32:36:341,0.08219773,0.19988711,9.74916
20210720:00:32:36:344,0.08823112,0.19874747,9.750071
20210720:00:32:36:348,0.092933334,0.18815552,9.754121
20210720:00:32:36:352,0.08696698,0.19065508,9.74284
20210720:00:32:36:356,0.085482575,0.20433074,9.751104
20210720:00:32:36:360,0.081575245,0.20239624,9.754571
20210720:00:32:36:365,0.08800127,0.2007203,9.743808
20210720:00:32:36:368,0.08700529,0.19531897,9.752819
20210720:00:32:36:391,0.078347854,0.2100864,9.745665
20210720:00:32:36:392,0.08875784,0.19734927,9.746623
20210720:00:32:36:392,0.086334914,0.19822074,9.744391
20210720:00:32:36:392,0.08871954,0.20380403,9.757779
20210720:00:32:36:393,0.0895623,0.21163785,9.752819
20210720:00:32:36:393,0.07894162,0.19800048,9.752168
20210720:00:32:36:397,0.07359777,0.19509871,9.742274
20210720:00:32:36:407,0.075790845,0.2050107,9.745934
20210720:00:32:36:407,0.08937076,0.2019174,9.757502
20210720:00:32:36:409,0.07784028,0.21007682,9.768045
20210720:00:32:36:412,0.084697284,0.20207062,9.759628
20210720:00:32:36:439,0.09087432,0.19116265,9.762128
20210720:00:32:36:439,0.0718452,0.20739533,9.758727
20210720:00:32:36:440,0.07603027,0.19499336,9.747121
20210720:00:32:36:440,0.06193321,0.18792568,9.750875
20210720:00:32:36:440,0.072927386,0.2004713,9.756888
20210720:00:32:36:440,0.067650564,0.20163967,9.748653
20210720:00:32:36:440,0.073492415,0.19417934,9.746087
20210720:00:32:36:444,0.0737031,0.20219512,9.747121
20210720:00:32:36:448,0.069106236,0.19321208,9.750377
20210720:00:32:36:452,0.07097372,0.18782033,9.741327
20210720:00:32:36:456,0.088269435,0.19643947,9.753892
20210720:00:32:36:460,0.08846097,0.20139067,9.744133
20210720:00:32:36:464,0.08992621,0.20437863,9.749572
20210720:00:32:36:468,0.0746129,0.19178513,9.755548
20210720:00:32:36:472,0.07875008,0.18272547,9.776541
20210720:00:32:36:476,0.06594589,0.17386693,9.751028
20210720:00:32:36:480,0.09266518,0.18624015,9.742496
20210720:00:32:36:484,0.069920264,0.17765935,9.781808
20210720:00:32:36:488,0.0898496,0.19257043,9.736175
20210720:00:32:36:492,0.08168059,0.19904436,9.758871
20210720:00:32:36:496,0.06502652,0.1901092,9.722824
20210720:00:32:36:500,0.10213664,0.20952138,9.714474
20210720:00:32:36:504,0.06435614,0.20276973,9.749295
20210720:00:32:36:508,0.0980665,0.19657353,9.750473
20210720:00:32:36:512,0.05488468,0.19684169,9.754179
20210720:00:32:36:517,0.09137231,0.21228908,9.703364
20210720:00:32:36:520,0.069259465,0.21769996,9.743759
20210720:00:32:36:524,0.10768162,0.20783587,9.700979
20210720:00:32:36:530,0.083940715,0.19394949,9.774415
20210720:00:32:36:532,0.11274775,0.19566374,9.705472
20210720:00:32:36:536,0.09890927,0.196382,9.752234
20210720:00:32:36:540,0.08726386,0.19686083,9.689133
