TIME,X,Y,Z
20210720:07:59:38:037,0.07451714,0.18895997,9.755117
20210720:07:59:38:037,0.06834967,0.1825914,9.747781
20210720:07:59:38:037,0.075953655,0.18331923,9.751315
20210720:07:59:38:038,0.0756855,0.18219875,9.755989
20210720:07:59:38:038,0.08522401,0.18832791,9.754505
20210720:07:59:38:056,0.07780198,0.19899647,9.746833
20210720:07:59:38:056,0.07711245,0.20194612,9.751124
20210720:07:59:38:056,0.082667,0.19283858,9.751823
20210720:07:59:38:056,0.08010998,0.1846983,9.747705
20210720:07:59:38:056,0.078347854,0.19186173,9.740685
20210720:07:59:38:066,0.09812396,0.18727446,9.743376
20210720:07:59:38:067,0.076451644,0.1865562,9.749773
20210720:07:59:38:068,0.085798614,0.19317377,9.749698
20210720:07:59:38:072,0.06780379,0.1806569,9.752493
20210720:07:59:38:076,0.08449617,0.1925034,9.751803
20210720:07:59:38:081,0.0753982,0.18830875,9.734135
20210720:07:59:38:084,0.078951195,0.19017622,9.746575
20210720:07:59:38:088,0.08359595,0.1931642,9.755625
20210720:07:59:38:092,0.08205408,0.19546263,9.7533655
20210720:07:59:38:099,0.09606495,0.19747375,9.756649
20210720:07:59:38:101,0.06576393,0.19561586,9.754073
20210720:07:59:38:104,0.06319735,0.19621919,9.754591
20210720:07:59:38:109,0.07233362,0.18965909,9.7426
20210720:07:59:38:112,0.07280289,0.190272,9.752522
20210720:07:59:38:116,0.08593269,0.18560809,9.759465
20210720:07:59:38:120,0.08025364,0.18596244,9.759091
20210720:07:59:38:124,0.06356127,0.19801006,9.761879
20210720:07:59:38:128,0.08079952,0.20041384,9.754907
20210720:07:59:38:133,0.075541854,0.20525013,9.7569275
20210720:07:59:38:136,0.08567411,0.18241902,9.747044
20210720:07:59:38:140,0.075541854,0.18716912,9.757713
20210720:07:59:38:144,0.059960388,0.19054015,9.757368
20210720:07:59:38:148,0.07164409,0.19195752,9.754792
20210720:07:59:38:153,0.08452489,0.19742587,9.7569275
20210720:07:59:38:156,0.08124005,0.1999733,9.764848
20210720:07:59:38:160,0.086114645,0.1893239,9.765384
20210720:07:59:38:165,0.08498458,0.18763839,9.755653
20210720:07:59:38:168,0.09787496,0.20206106,9.75076
20210720:07:59:38:173,0.09445605,0.18792568,9.759456
20210720:07:59:38:176,0.08120175,0.1884907,9.761773
20210720:07:59:38:184,0.07462248,0.1810208,9.755271
20210720:07:59:38:185,0.07612604,0.19703321,9.752867
20210720:07:59:38:189,0.079640724,0.1913829,9.74737
20210720:07:59:38:192,0.0739521,0.18591455,9.762521
20210720:07:59:38:197,0.07021715,0.19198625,9.758354
20210720:07:59:38:201,0.07953538,0.19243635,9.761065
20210720:07:59:38:204,0.07975565,0.19157445,9.7515545
20210720:07:59:38:210,0.07121313,0.1834533,9.748855
20210720:07:59:38:212,0.07626011,0.1936526,9.76549
20210720:07:59:38:216,0.09767385,0.20429245,9.760576
20210720:07:59:38:221,0.10952036,0.20178333,9.76932
20210720:07:59:38:224,0.08828858,0.2050873,9.771762
20210720:07:59:38:228,0.08074206,0.19701406,9.764024
20210720:07:59:38:232,0.08431421,0.19509871,9.745665
20210720:07:59:38:236,0.08395029,0.19827822,9.743663
20210720:07:59:38:240,0.089274995,0.19474436,9.761543
20210720:07:59:38:244,0.06675992,0.20185035,9.758833
20210720:07:59:38:248,0.076394185,0.19442832,9.752206
20210720:07:59:38:252,0.06454767,0.18460253,9.76071
20210720:07:59:38:256,0.08040687,0.17910543,9.761026
20210720:07:59:38:260,0.08187212,0.18318516,9.757587
20210720:07:59:38:264,0.10068097,0.19517532,9.746881
20210720:07:59:38:268,0.09319191,0.19487844,9.755328
20210720:07:59:38:273,0.07894162,0.1957595,9.750128
20210720:07:59:38:277,0.098047346,0.19153613,9.759091
20210720:07:59:38:282,0.07426813,0.19426553,9.744085
20210720:07:59:38:284,0.06290047,0.19198625,9.759427
20210720:07:59:38:288,0.07855855,0.20706013,9.770392
20210720:07:59:38:292,0.095547795,0.19980092,9.755778
20210720:07:59:38:297,0.09339302,0.19393034,9.754745
20210720:07:59:38:300,0.10257718,0.1811836,9.75415
20210720:07:59:38:304,0.08780974,0.1920054,9.762626
20210720:07:59:38:308,0.07526412,0.19385374,9.753997
20210720:07:59:38:312,0.06295793,0.18773414,9.756823
20210720:07:59:38:316,0.07161536,0.18693927,9.751277
20210720:07:59:38:320,0.06568731,0.20384233,9.739613
20210720:07:59:38:324,0.07472782,0.19754079,9.803078
20210720:07:59:38:328,0.07096414,0.17605044,9.755884
20210720:07:59:38:333,0.08639237,0.18759048,9.715048
20210720:07:59:38:336,0.09842084,0.20584388,9.697839
20210720:07:59:38:340,0.078290395,0.19100942,9.782928
20210720:07:59:38:344,0.07421068,0.19152656,9.832124
20210720:07:59:38:351,0.10818919,0.19290562,9.7347765
20210720:07:59:38:353,0.11368627,0.21160911,9.712645
20210720:07:59:38:356,0.08180509,0.2039381,9.838636
20210720:07:59:38:360,0.069987305,0.16725893,9.775286
20210720:07:59:38:364,0.09196607,0.18358739,9.725305
20210720:07:59:38:368,0.095404156,0.20496282,9.725879
20210720:07:59:38:372,0.053486466,0.19350895,9.793214
20210720:07:59:38:376,0.08404606,0.19314504,9.733292
20210720:07:59:38:381,0.115812324,0.20682073,9.727365
20210720:07:59:38:384,0.08010998,0.20473297,9.78696
20210720:07:59:38:388,0.06946058,0.19185217,9.759197
20210720:07:59:38:392,0.11604217,0.22096567,9.713352
20210720:07:59:38:399,0.07015968,0.18826087,9.760538
20210720:07:59:38:400,0.048851293,0.18798314,9.754294
20210720:07:59:38:405,0.100700125,0.20125659,9.7379265
20210720:07:59:38:408,0.06442318,0.17959386,9.78312
20210720:07:59:38:414,0.07909485,0.1820934,9.757856
20210720:07:59:38:416,0.09379524,0.19893901,9.782152
20210720:07:59:38:420,0.058590904,0.1898985,9.776378
20210720:07:59:38:424,0.078893736,0.189774,9.751842
20210720:07:59:38:428,0.088039584,0.20103633,9.769809
20210720:07:59:38:432,0.05926128,0.18556021,9.759235
20210720:07:59:38:436,0.069949,0.17739119,9.744257
20210720:07:59:38:440,0.08778101,0.18218918,9.735753
20210720:07:59:38:444,0.0878289,0.19657353,9.741556
20210720:07:59:38:449,0.08531977,0.20822851,9.759034
20210720:07:59:38:452,0.061167065,0.20465636,9.776991
20210720:07:59:38:456,0.08233181,0.20164925,9.747427
20210720:07:59:38:460,0.09662041,0.20779754,9.7653265
20210720:07:59:38:465,0.084946275,0.17390522,9.769367
20210720:07:59:38:469,0.088777,0.1849473,9.768554
20210720:07:59:38:472,0.083816215,0.1923789,9.757492
20210720:07:59:38:477,0.081977464,0.18962078,9.742112
20210720:07:59:38:481,0.10579498,0.1927907,9.748308
20210720:07:59:38:484,0.0737893,0.17727627,9.776215
20210720:07:59:38:488,0.070992865,0.18239985,9.751622
20210720:07:59:38:493,0.1008725,0.20402429,9.732066
20210720:07:59:38:497,0.053907845,0.20589177,9.768142
20210720:07:59:38:500,0.07195055,0.18691054,9.749735
20210720:07:59:38:504,0.08404606,0.1941506,9.787842
20210720:07:59:38:508,0.06965212,0.18496644,9.764312
20210720:07:59:38:514,0.0867563,0.19136375,9.746182
20210720:07:59:38:516,0.07830955,0.19246508,9.738646
20210720:07:59:38:520,0.08359595,0.18739896,9.715929
20210720:07:59:38:524,0.06473921,0.1932887,9.778993
20210720:07:59:38:528,0.06447106,0.18443973,9.763975
20210720:07:59:38:532,0.08755117,0.2040147,9.744344
20210720:07:59:38:536,0.061281987,0.18916109,9.780353
20210720:07:59:38:540,0.07392337,0.18894082,9.733848
20210720:07:59:38:544,0.08594226,0.18699673,9.780956
20210720:07:59:38:549,0.06952762,0.17885645,9.782162
20210720:07:59:38:552,0.10238564,0.20924366,9.737994
20210720:07:59:38:556,0.0972429,0.19406441,9.766609
20210720:07:59:38:560,0.07044699,0.18671902,9.758527
20210720:07:59:38:565,0.09731951,0.19604681,9.735772
20210720:07:59:38:569,0.08193915,0.19156486,9.7915
20210720:07:59:38:572,0.06804321,0.17039055,9.767471
20210720:07:59:38:576,0.09054871,0.18381724,9.736606
20210720:07:59:38:581,0.0846877,0.1894867,9.765718
20210720:07:59:38:585,0.06618531,0.1915074,9.758191
20210720:07:59:38:589,0.096878976,0.1879161,9.74691
20210720:07:59:38:592,0.08655518,0.17188452,9.746
20210720:07:59:38:597,0.07628884,0.18484195,9.750444
20210720:07:59:38:601,0.079046965,0.18440141,9.756994
20210720:07:59:38:604,0.06839755,0.17855957,9.765901
20210720:07:59:38:609,0.06922116,0.18778203,9.760519
20210720:07:59:38:613,0.06941269,0.19657353,9.755444
20210720:07:59:38:616,0.07441179,0.18434395,9.756936
20210720:07:59:38:620,0.08052179,0.18408537,9.754888
20210720:07:59:38:624,0.07852981,0.20111294,9.7602415
20210720:07:59:38:628,0.08760863,0.18607736,9.767385
20210720:07:59:38:633,0.09912953,0.17995778,9.772529
20210720:07:59:38:636,0.08132624,0.19617131,9.762071
20210720:07:59:38:640,0.075561,0.19504124,9.747552
20210720:07:59:38:644,0.068004906,0.19667888,9.743702
20210720:07:59:38:666,0.08348103,0.18848114,9.760997
20210720:07:59:38:667,0.07625053,0.193078,9.76749
20210720:07:59:38:667,0.08462067,0.19978178,9.765987
20210720:07:59:38:668,0.09309614,0.18752345,9.751047
20210720:07:59:38:668,0.0848122,0.17735289,9.744401
20210720:07:59:38:669,0.06405926,0.17277518,9.7529335
20210720:07:59:38:672,0.06912539,0.18468872,9.7702875
20210720:07:59:38:677,0.09257899,0.18824172,9.754935
