TIME,X,Y,Z
20210720:01:29:56:699,0.076547414,0.1969566,9.754705
20210720:01:29:56:700,0.083969444,0.20240581,9.748395
20210720:01:29:56:705,0.09061574,0.19755995,9.7424755
20210720:01:29:56:708,0.09329725,0.19271408,9.743615
20210720:01:29:56:712,0.09316318,0.19601808,9.755271
20210720:01:29:56:716,0.08765651,0.2049724,9.761447
20210720:01:29:56:721,0.08626787,0.21505678,9.752732
20210720:01:29:56:724,0.08973468,0.19800048,9.755012
20210720:01:29:56:728,0.09008902,0.19569248,9.741757
20210720:01:29:56:732,0.09736739,0.19477311,9.743434
20210720:01:29:56:736,0.08738836,0.20785502,9.751267
20210720:01:29:56:742,0.06798575,0.1987762,9.755587
20210720:01:29:56:744,0.08605718,0.17404889,9.759561
20210720:01:29:56:748,0.08309796,0.17910543,9.752503
20210720:01:29:56:752,0.08376832,0.19136375,9.749104
20210720:01:29:56:756,0.08111555,0.19827822,9.755117
20210720:01:29:56:760,0.073904224,0.19259916,9.745157
20210720:01:29:56:764,0.06907751,0.20531715,9.749994
20210720:01:29:56:768,0.08139328,0.19773233,9.753757
20210720:01:29:56:772,0.08129752,0.18437268,9.741423
20210720:01:29:56:776,0.088135354,0.18939093,9.749046
20210720:01:29:56:780,0.08359595,0.19315462,9.759254
20210720:01:29:56:784,0.08756074,0.19404526,9.750702
20210720:01:29:56:788,0.08739794,0.19394949,9.740963
20210720:01:29:56:792,0.08472601,0.19296308,9.73898
20210720:01:29:56:796,0.08622957,0.19635327,9.736384
20210720:01:29:56:800,0.08846097,0.19248424,9.749659
20210720:01:29:56:805,0.081163436,0.19926462,9.742304
20210720:01:29:56:808,0.075187504,0.19430384,9.750329
20210720:01:29:56:812,0.09646718,0.1963054,9.7479925
20210720:01:29:56:816,0.08869081,0.19494548,9.746498
20210720:01:29:56:822,0.08869081,0.18759048,9.747715
20210720:01:29:56:824,0.08085698,0.18761922,9.7657385
20210720:01:29:56:828,0.06751649,0.17518853,9.753968
20210720:01:29:56:832,0.075513124,0.18497603,9.750951
20210720:01:29:56:839,0.08688079,0.1837502,9.749323
20210720:01:29:56:840,0.09087432,0.18962078,9.751928
