TIME,X,Y,Z
20210720:00:00:43:325,-1.9198621E-4,-3.4906584E-4,6.981317E-5
20210720:00:00:43:326,-2.0943952E-4,0.0,6.981317E-5
20210720:00:00:43:326,-2.0943952E-4,-2.443461E-4,8.3775807E-4
20210720:00:00:43:331,-6.457718E-4,-8.726646E-5,3.3161257E-4
20210720:00:00:43:335,-2.7925268E-4,-3.8397242E-4,1.2217305E-4
20210720:00:00:43:337,-2.2689281E-4,0.0,8.726646E-5
20210720:00:00:43:340,8.5521134E-4,-5.235988E-5,8.726646E-5
20210720:00:00:43:345,2.0943952E-4,1.7453292E-4,-3.4906584E-4
20210720:00:00:43:348,-1.3962634E-4,-0.0010995574,4.5378561E-4
20210720:00:00:43:353,-6.457718E-4,-6.806784E-4,1.3962634E-4
20210720:00:00:43:356,-2.7925268E-4,6.981317E-4,4.0142573E-4
20210720:00:00:43:361,-6.6322513E-4,-1.2217305E-4,2.6179937E-4
20210720:00:00:43:364,1.3962634E-4,4.886922E-4,1.0471976E-4
20210720:00:00:43:369,4.712389E-4,1.3962634E-4,8.726646E-5
20210720:00:00:43:373,1.3962634E-4,8.726646E-5,8.726646E-5
20210720:00:00:43:377,2.7925268E-4,6.981317E-5,8.726646E-5
20210720:00:00:43:380,-1.2217305E-4,6.981317E-5,8.726646E-5
20210720:00:00:43:385,-6.283185E-4,-9.773844E-4,-2.2689281E-4
20210720:00:00:43:389,1.7453292E-5,-3.4906584E-4,-8.726646E-5
20210720:00:00:43:393,6.981317E-5,0.0,-3.8397242E-4
20210720:00:00:43:398,1.7453292E-5,5.061455E-4,0.0
20210720:00:00:43:403,-3.4906585E-5,1.3962634E-4,3.8397242E-4
20210720:00:00:43:405,-1.7453292E-4,8.726646E-5,2.6179937E-4
20210720:00:00:43:408,-2.0943952E-4,6.981317E-5,1.0471976E-4
20210720:00:00:43:413,-2.0943952E-4,6.981317E-5,-3.4906584E-4
20210720:00:00:43:417,8.726646E-5,6.981317E-5,0.0
20210720:00:00:43:420,-3.4906584E-4,6.981317E-5,-2.2689281E-4
20210720:00:00:43:424,6.981317E-5,6.981317E-5,2.0943952E-4
20210720:00:00:43:429,2.6179937E-4,6.981317E-5,6.806784E-4
20210720:00:00:43:433,1.7453292E-4,-3.4906584E-4,-1.2217305E-4
20210720:00:00:43:437,2.7925268E-4,-2.9670598E-4,-6.981317E-5
20210720:00:00:43:441,0.0,3.3161257E-4,5.235988E-5
20210720:00:00:43:444,-1.7453292E-4,-3.1415926E-4,-3.4906584E-4
20210720:00:00:43:448,2.2689281E-4,0.0013962634,-2.9670598E-4
20210720:00:00:43:453,1.7453292E-4,6.806784E-4,-8.5521134E-4
20210720:00:00:43:456,-1.7453292E-5,-5.7595863E-4,-1.9198621E-4
20210720:00:00:43:461,-0.0017453292,-4.712389E-4,0.0010995574
20210720:00:00:43:464,-0.0017278759,-5.7595863E-4,5.061455E-4
20210720:00:00:43:469,8.5521134E-4,0.0012915436,-1.5707963E-4
20210720:00:00:43:472,-2.7925268E-4,2.7925268E-4,-6.981317E-5
20210720:00:00:43:476,5.2359875E-4,9.948377E-4,-6.981317E-4
20210720:00:00:43:480,3.4906585E-5,-5.2359875E-4,-1.5707963E-4
20210720:00:00:43:485,-1.5707963E-4,-5.7595863E-4,-3.8397242E-4
20210720:00:00:43:489,2.2689281E-4,-1.7453292E-5,-2.9670598E-4
20210720:00:00:43:492,4.886922E-4,5.061455E-4,-0.0016231562
20210720:00:00:43:496,-8.726646E-5,1.7453292E-5,0.0
20210720:00:00:43:502,0.0,1.9198621E-4,6.981317E-5
20210720:00:00:43:504,-9.948377E-4,-3.3161257E-4,6.981317E-5
20210720:00:00:43:509,-0.0016755161,-4.1887903E-4,6.981317E-5
20210720:00:00:43:512,-0.0012042772,0.0011868239,5.2359875E-4
