TIME,X,Y,Z
20210720:01:52:43:957,-6.981317E-5,-1.5707963E-4,1.0471976E-4
20210720:01:52:43:960,2.0943952E-4,1.9198621E-4,-5.410521E-4
20210720:01:52:43:964,3.8397242E-4,-5.235988E-5,-5.7595863E-4
20210720:01:52:43:969,1.0471976E-4,-7.853982E-4,-1.3962634E-4
20210720:01:52:43:973,2.443461E-4,2.0943952E-4,1.5707963E-4
20210720:01:52:43:977,0.0012740904,1.2217305E-4,7.15585E-4
20210720:01:52:43:981,2.443461E-4,2.443461E-4,-2.9670598E-4
20210720:01:52:43:985,-3.4906585E-5,2.6179937E-4,-2.2689281E-4
20210720:01:52:43:990,-8.3775807E-4,2.6179937E-4,1.5707963E-4
20210720:01:52:43:994,6.981317E-5,2.6179937E-4,-1.7453292E-5
20210720:01:52:43:996,-5.061455E-4,2.6179937E-4,5.061455E-4
20210720:01:52:44:000,-1.5707963E-4,-3.4906585E-5,-1.5707963E-4
20210720:01:52:44:004,3.1415926E-4,8.726646E-5,3.4906585E-5
20210720:01:52:44:010,4.0142573E-4,-5.061455E-4,6.981317E-5
20210720:01:52:44:013,-1.7453292E-5,-2.9670598E-4,-3.4906585E-5
20210720:01:52:44:017,2.0943952E-4,-6.981317E-4,1.7453292E-4
20210720:01:52:44:020,5.061455E-4,-1.7453292E-5,4.0142573E-4
20210720:01:52:44:025,0.0,-8.726646E-5,-4.886922E-4
20210720:01:52:44:029,-8.726646E-5,-6.6322513E-4,4.886922E-4
20210720:01:52:44:033,-8.726646E-5,-1.3962634E-4,7.15585E-4
20210720:01:52:44:037,-2.2689281E-4,3.3161257E-4,6.283185E-4
20210720:01:52:44:041,0.0,2.7925268E-4,6.1086525E-4
20210720:01:52:44:045,3.4906584E-4,-1.5707963E-4,-1.3962634E-4
20210720:01:52:44:049,2.7925268E-4,5.061455E-4,-3.8397242E-4
20210720:01:52:44:052,8.726646E-5,4.363323E-4,-4.363323E-4
20210720:01:52:44:056,9.948377E-4,6.1086525E-4,-1.2217305E-4
20210720:01:52:44:061,7.6794485E-4,8.901179E-4,1.7453292E-4
20210720:01:52:44:064,3.4906584E-4,8.2030473E-4,4.0142573E-4
20210720:01:52:44:068,8.726646E-5,-6.981317E-5,1.3962634E-4
20210720:01:52:44:072,-6.981317E-5,-5.410521E-4,5.2359875E-4
20210720:01:52:44:077,-8.726646E-5,-2.9670598E-4,-4.5378561E-4
20210720:01:52:44:081,-5.410521E-4,3.4906585E-5,-2.6179937E-4
20210720:01:52:44:085,-6.1086525E-4,-1.9198621E-4,4.712389E-4
20210720:01:52:44:088,-1.7453292E-4,1.9198621E-4,-2.7925268E-4
20210720:01:52:44:094,-1.0471976E-4,2.443461E-4,-1.5707963E-4
20210720:01:52:44:096,3.3161257E-4,2.6179937E-4,-6.457718E-4
20210720:01:52:44:101,-3.3161257E-4,-3.4906585E-5,8.726646E-5
20210720:01:52:44:105,-2.6179937E-4,4.0142573E-4,-6.6322513E-4
20210720:01:52:44:110,-1.2217305E-4,4.1887903E-4,-2.9670598E-4
20210720:01:52:44:113,-4.1887903E-4,-4.5378561E-4,4.5378561E-4
20210720:01:52:44:117,-7.15585E-4,1.7453292E-5,2.6179937E-4
20210720:01:52:44:120,-1.9198621E-4,6.6322513E-4,4.1887903E-4
20210720:01:52:44:125,-5.5850536E-4,3.3161257E-4,1.3962634E-4
20210720:01:52:44:130,-9.250245E-4,2.7925268E-4,-2.0943952E-4
20210720:01:52:44:133,-3.6651915E-4,-3.4906585E-5,3.4906584E-4
20210720:01:52:44:137,-1.3962634E-4,-6.6322513E-4,-1.7453292E-4
20210720:01:52:44:140,-4.1887903E-4,0.0,-4.0142573E-4
