TIME,X,Y,Z
20210720:05:21:44:521,8.0285146E-4,1.3962634E-4,1.5707963E-4
20210720:05:21:44:524,-0.0010646508,-0.0017976891,-1.5707963E-4
20210720:05:21:44:528,1.3962634E-4,-4.1887903E-4,-3.4906585E-5
20210720:05:21:44:532,0.0029321532,2.2689281E-4,-1.9198621E-4
20210720:05:21:44:536,0.006073746,0.0028274334,-9.250245E-4
20210720:05:21:44:540,0.0027925267,5.2359875E-4,-7.853982E-4
20210720:05:21:44:544,0.0010821042,0.0014137167,-1.3962634E-4
20210720:05:21:44:549,4.886922E-4,-8.3775807E-4,8.726646E-5
20210720:05:21:44:553,-0.0032114058,-0.001012291,5.7595863E-4
20210720:05:21:44:558,-3.3161257E-4,-3.4906585E-5,6.457718E-4
20210720:05:21:44:560,-3.6651915E-4,-1.9198621E-4,2.2689281E-4
20210720:05:21:44:565,2.443461E-4,-4.712389E-4,4.712389E-4
20210720:05:21:44:569,3.4906585E-5,3.4906585E-5,7.6794485E-4
20210720:05:21:44:573,-2.9670598E-4,4.363323E-4,2.443461E-4
20210720:05:21:44:577,-8.0285146E-4,3.1415926E-4,-1.3962634E-4
20210720:05:21:44:580,5.235988E-5,1.7453292E-4,-3.4906585E-5
20210720:05:21:44:585,1.2217305E-4,1.5707963E-4,-7.6794485E-4
20210720:05:21:44:589,-5.410521E-4,1.7453292E-5,0.0
20210720:05:21:44:593,2.0943952E-4,2.443461E-4,-3.1415926E-4
20210720:05:21:44:596,6.1086525E-4,1.5707963E-4,-3.6651915E-4
20210720:05:21:44:600,2.2689281E-4,-1.5707963E-4,5.235988E-5
20210720:05:21:44:604,-7.15585E-4,-1.7453292E-5,1.2217305E-4
20210720:05:21:44:609,-3.6651915E-4,1.2217305E-4,2.6179937E-4
20210720:05:21:44:612,3.6651915E-4,-1.5707963E-4,-4.0142573E-4
20210720:05:21:44:616,5.061455E-4,-3.3161257E-4,3.4906585E-5
20210720:05:21:44:620,5.2359875E-4,-5.235988E-5,1.2217305E-4
20210720:05:21:44:624,8.726646E-5,4.1887903E-4,1.3962634E-4
20210720:05:21:44:629,4.5378561E-4,3.1415926E-4,-1.5707963E-4
