TIME,X,Y,Z
20210720:08:47:19:599,0.08517612,0.19199581,9.751163
20210720:08:47:19:600,0.08132624,0.18491857,9.762817
20210720:08:47:19:604,0.074785285,0.19147867,9.764981
20210720:08:47:19:608,0.08569327,0.19562542,9.750281
20210720:08:47:19:612,0.0879917,0.18488024,9.746116
20210720:08:47:19:616,0.083682135,0.19217779,9.766254
20210720:08:47:19:620,0.085042045,0.18381724,9.768773
20210720:08:47:19:624,0.07672938,0.19302054,9.779098
20210720:08:47:19:628,0.06169379,0.1988624,9.755606
20210720:08:47:19:632,0.080148295,0.1946007,9.764866
20210720:08:47:19:636,0.07980353,0.1760696,9.758536
20210720:08:47:19:640,0.09305783,0.18133684,9.750071
20210720:08:47:19:645,0.07974607,0.19438045,9.755098
20210720:08:47:19:648,0.07484274,0.21824585,9.745129
20210720:08:47:19:652,0.06301539,0.21090044,9.747954
20210720:08:47:19:656,0.06924031,0.20074902,9.737573
20210720:08:47:19:661,0.07748595,0.20808485,9.749496
20210720:08:47:19:664,0.079516225,0.2077784,9.762385
20210720:08:47:19:668,0.078223355,0.18062817,9.754131
20210720:08:47:19:672,0.08061756,0.18788737,9.747934
20210720:08:47:19:676,0.07072472,0.20196527,9.740091
20210720:08:47:19:680,0.08297346,0.20842962,9.741365
20210720:08:47:19:684,0.07509174,0.195635,9.755308
20210720:08:47:19:688,0.080148295,0.19631496,9.751421
20210720:08:47:19:692,0.08020575,0.19060719,9.746365
20210720:08:47:19:697,0.08104852,0.19157445,9.743597
20210720:08:47:19:700,0.07262093,0.19732052,9.753777
20210720:08:47:19:704,0.085645385,0.19208202,9.755998
20210720:08:47:19:709,0.08757032,0.18708292,9.746661
20210720:08:47:19:712,0.09303868,0.19176598,9.75392
20210720:08:47:19:716,0.0833278,0.20194612,9.743635
20210720:08:47:19:720,0.08303092,0.20065325,9.752656
20210720:08:47:19:724,0.09197565,0.20227174,9.764732
20210720:08:47:19:729,0.090912625,0.20233877,9.763238
20210720:08:47:19:733,0.09486785,0.19788556,9.741978
20210720:08:47:19:736,0.08290642,0.19190006,9.752407
20210720:08:47:19:740,0.08395986,0.18491857,9.765173
20210720:08:47:19:745,0.084821776,0.18355866,9.756745
20210720:08:47:19:749,0.067650564,0.18251479,9.750741
20210720:08:47:19:753,0.07222828,0.18171033,9.757062
20210720:08:47:19:757,0.08315541,0.19474436,9.7573
20210720:08:47:19:762,0.09116162,0.17673998,9.746316
20210720:08:47:19:765,0.10049901,0.19439003,9.762521
20210720:08:47:19:768,0.075915344,0.1951849,9.755749
20210720:08:47:19:772,0.0871681,0.195884,9.743826
20210720:08:47:19:778,0.08148905,0.18674773,9.737227
20210720:08:47:19:781,0.07969819,0.18548359,9.728848
20210720:08:47:19:785,0.08053137,0.17804243,9.744027
20210720:08:47:19:788,0.08136455,0.18793526,9.753718
20210720:08:47:19:792,0.074689515,0.19821116,9.750339
20210720:08:47:19:797,0.06432741,0.1974546,9.746555
20210720:08:47:19:800,0.067688875,0.19887197,9.767308
20210720:08:47:19:804,0.0864211,0.20342097,9.762779
20210720:08:47:19:808,0.061281987,0.18604863,9.8298645
20210720:08:47:19:812,0.06301539,0.17628029,9.753662
20210720:08:47:19:817,0.08037814,0.18053238,9.788205
20210720:08:47:19:820,0.052978896,0.1675175,9.77475
20210720:08:47:19:824,0.08377791,0.18163371,9.77249
20210720:08:47:19:828,0.10320924,0.18463126,9.71138
20210720:08:47:19:832,0.09559569,0.1835778,9.721206
20210720:08:47:19:836,0.11358093,0.20490536,9.65073
20210720:08:47:19:840,0.08670841,0.20578642,9.735035
20210720:08:47:19:846,0.09225338,0.21131223,9.730725
