TIME,X,Y,Z
20210720:07:44:08:507,0.06953719,0.18764795,9.758958
20210720:07:44:08:508,0.07313807,0.18074307,9.746268
20210720:07:44:08:512,0.06646304,0.16250883,9.746392
20210720:07:44:08:516,0.076528266,0.18398961,9.748998
20210720:07:44:08:520,0.07748595,0.2045989,9.750397
20210720:07:44:08:524,0.07764875,0.21340956,9.749601
20210720:07:44:08:528,0.07893205,0.18083884,9.748835
20210720:07:44:08:532,0.07810844,0.1753226,9.739
20210720:07:44:08:536,0.079420455,0.1728901,9.744601
20210720:07:44:08:540,0.076930486,0.18823214,9.750501
20210720:07:44:08:544,0.07179732,0.20363164,9.765508
20210720:07:44:08:548,0.07965988,0.18790652,9.749985
20210720:07:44:08:553,0.06915412,0.19759825,9.743903
20210720:07:44:08:556,0.07805097,0.1909711,9.748365
20210720:07:44:08:561,0.06804321,0.1908466,9.748299
20210720:07:44:08:564,0.06760268,0.19102857,9.751134
20210720:07:44:08:569,0.08596142,0.20140025,9.755319
20210720:07:44:08:572,0.091544695,0.18763839,9.757081
20210720:07:44:08:576,0.07543651,0.19183302,9.744986
20210720:07:44:08:580,0.08358637,0.17876068,9.745119
20210720:07:44:08:584,0.08789594,0.17659631,9.755577
20210720:07:44:08:588,0.06797618,0.18757133,9.747724
20210720:07:44:08:592,0.085233584,0.19477311,9.744209
20210720:07:44:08:596,0.07640376,0.1992742,9.746259
20210720:07:44:08:600,0.078912884,0.2109579,9.761409
20210720:07:44:08:605,0.07014053,0.20801783,9.760088
20210720:07:44:08:609,0.06454767,0.19665973,9.750913
20210720:07:44:08:612,0.082609534,0.19354728,9.750051
20210720:07:44:08:616,0.07187393,0.18883549,9.756046
20210720:07:44:08:620,0.07451714,0.18761922,9.75122
20210720:07:44:08:624,0.06697061,0.19041565,9.751411
20210720:07:44:08:628,0.06087976,0.1882513,9.729451
20210720:07:44:08:632,0.073683955,0.18821298,9.750645
20210720:07:44:08:637,0.08643068,0.18240944,9.752005
20210720:07:44:08:640,0.083433144,0.1909711,9.750453
20210720:07:44:08:644,0.09465716,0.19924547,9.753777
20210720:07:44:08:648,0.0765953,0.19385374,9.745703
20210720:07:44:08:655,0.08243716,0.19287689,9.743625
20210720:07:44:08:656,0.08073248,0.20558532,9.748059
20210720:07:44:08:661,0.07426813,0.17047673,9.762607
20210720:07:44:08:664,0.07703584,0.19249383,9.761208
20210720:07:44:08:670,0.082111545,0.18567513,9.751124
20210720:07:44:08:672,0.09203311,0.18534952,9.740149
20210720:07:44:08:676,0.09336429,0.18511967,9.752226
20210720:07:44:08:680,0.075982384,0.19848889,9.749381
20210720:07:44:08:684,0.076489955,0.19195752,9.751957
20210720:07:44:08:688,0.070236295,0.1822945,9.748633
20210720:07:44:08:693,0.0806846,0.18996555,9.745397
20210720:07:44:08:696,0.09004114,0.20130448,9.751019
20210720:07:44:08:700,0.089236684,0.20587263,9.750693
20210720:07:44:08:704,0.07956411,0.18844283,9.749822
20210720:07:44:08:708,0.07642292,0.19335572,9.755127
20210720:07:44:08:712,0.06947015,0.19152656,9.75325
20210720:07:44:08:716,0.08228392,0.1822562,9.747466
20210720:07:44:08:720,0.081575245,0.1850718,9.753978
20210720:07:44:08:724,0.08302134,0.1843248,9.745244
20210720:07:44:08:728,0.068569936,0.18800229,9.761486
20210720:07:44:08:732,0.08883446,0.18894082,9.763401
20210720:07:44:08:737,0.0761835,0.18129852,9.769424
20210720:07:44:08:741,0.0838641,0.19472522,9.76818
20210720:07:44:08:744,0.08462067,0.19315462,9.764254
20210720:07:44:08:749,0.082714885,0.19800048,9.761792
20210720:07:44:08:754,0.08710106,0.21568884,9.760423
20210720:07:44:08:756,0.08834605,0.19847932,9.749467
20210720:07:44:08:760,0.065859705,0.19169894,9.748136
20210720:07:44:08:764,0.07662403,0.1955584,9.760825
20210720:07:44:08:769,0.07400956,0.18604863,9.737774
20210720:07:44:08:773,0.07534073,0.19485928,9.740628
20210720:07:44:08:776,0.0872926,0.16997874,9.744775
20210720:07:44:08:780,0.07242939,0.1748725,9.753431
20210720:07:44:08:784,0.075570576,0.19515617,9.757914
20210720:07:44:08:788,0.07893205,0.18876843,9.748873
20210720:07:44:08:792,0.07480443,0.19624792,9.746824
20210720:07:44:08:796,0.078979924,0.20491493,9.740253
20210720:07:44:08:800,0.06745903,0.19175641,9.750808
20210720:07:44:08:804,0.07624096,0.18361612,9.735159
20210720:07:44:08:808,0.07866389,0.19347066,9.740005
20210720:07:44:08:812,0.075896196,0.18562724,9.739507
20210720:07:44:08:816,0.072285734,0.1975791,9.75437
20210720:07:44:08:821,0.0759345,0.20019357,9.759475
20210720:07:44:08:824,0.072324045,0.19296308,9.767931
20210720:07:44:08:828,0.07694965,0.19041565,9.7720785
20210720:07:44:08:832,0.0704853,0.19457199,9.760318
20210720:07:44:08:837,0.06225882,0.2137256,9.742965
20210720:07:44:08:840,0.074632056,0.21642625,9.738789
20210720:07:44:08:844,0.065725625,0.21177192,9.748653
20210720:07:44:08:848,0.07258262,0.20120871,9.753738
20210720:07:44:08:853,0.06361873,0.1956829,9.742437
20210720:07:44:08:856,0.06719088,0.1946103,9.740982
20210720:07:44:08:861,0.07247727,0.18159541,9.76366
20210720:07:44:08:864,0.07040869,0.1896878,9.753738
20210720:07:44:08:869,0.06971915,0.17881814,9.762941
20210720:07:44:08:873,0.07366479,0.20851581,9.744861
20210720:07:44:08:877,0.08641153,0.19744502,9.783829
20210720:07:44:08:881,0.052739475,0.18376935,9.772192
20210720:07:44:08:885,0.07817548,0.18939093,9.812033
20210720:07:44:08:888,0.06609912,0.18613482,9.763957
20210720:07:44:08:892,0.06599377,0.18203595,9.745492
20210720:07:44:08:896,0.092933334,0.18702547,9.6985855
20210720:07:44:08:900,0.05812164,0.18462169,9.775736
20210720:07:44:08:904,0.07403829,0.19527109,9.782928
20210720:07:44:08:908,0.060927648,0.19631496,9.798471
20210720:07:44:08:912,0.069259465,0.18538783,9.767548
20210720:07:44:08:916,0.08754159,0.18627848,9.73673
20210720:07:44:08:921,0.0893133,0.18347245,9.748078
20210720:07:44:08:924,0.093507946,0.20350714,9.715125
20210720:07:44:08:928,0.07495766,0.1844493,9.7738495
20210720:07:44:08:932,0.0613586,0.18262014,9.801307
20210720:07:44:08:937,0.05856217,0.1713195,9.789901
20210720:07:44:08:941,0.05838979,0.19249383,9.753653
20210720:07:44:08:944,0.073904224,0.18974528,9.754993
20210720:07:44:08:948,0.08191043,0.19013792,9.754189
20210720:07:44:08:953,0.08140285,0.20516393,9.717251
20210720:07:44:08:956,0.06849332,0.20894678,9.760394
20210720:07:44:08:960,0.084007755,0.19161275,9.756257
20210720:07:44:08:964,0.07199843,0.16174269,9.776157
20210720:07:44:08:969,0.076116465,0.17170258,9.757761
20210720:07:44:08:972,0.08810662,0.17801368,9.739459
20210720:07:44:08:976,0.0687519,0.17402974,9.745607
20210720:07:44:08:980,0.061789557,0.18667111,9.754045
20210720:07:44:08:985,0.07752425,0.18125065,9.774338
20210720:07:44:08:988,0.07722737,0.18811722,9.75368
20210720:07:44:08:992,0.09941683,0.19506998,9.74917
20210720:07:44:08:996,0.08532935,0.19260873,9.745751
