TIME,X,Y,Z
20210720:08:45:25:085,6.1086525E-4,-7.330383E-4,3.4906585E-5
20210720:08:45:25:088,4.1887903E-4,-3.3161257E-4,-4.0142573E-4
20210720:08:45:25:092,6.981317E-5,-1.2217305E-4,8.726646E-5
20210720:08:45:25:096,-1.0471976E-4,-8.726646E-5,3.4906585E-5
20210720:08:45:25:100,-1.2217305E-4,-8.726646E-5,-1.7453292E-5
20210720:08:45:25:104,-1.3962634E-4,-8.726646E-5,-8.726646E-5
20210720:08:45:25:108,-1.3962634E-4,3.3161257E-4,-1.5707963E-4
20210720:08:45:25:112,-7.6794485E-4,2.7925268E-4,1.2217305E-4
20210720:08:45:25:116,-1.7453292E-4,4.0142573E-4,-6.981317E-4
20210720:08:45:25:120,-0.0017976891,-0.001256637,3.4906584E-4
20210720:08:45:25:124,-4.712389E-4,-0.0017453292,2.0943952E-4
20210720:08:45:25:129,-5.7595863E-4,-4.363323E-4,1.9198621E-4
20210720:08:45:25:132,-0.0010995574,8.726646E-5,6.283185E-4
20210720:08:45:25:137,-2.9670598E-4,-3.6651915E-4,3.8397242E-4
20210720:08:45:25:141,-1.5707963E-4,-2.6179937E-4,8.726646E-5
20210720:08:45:25:145,-1.3962634E-4,-1.2217305E-4,2.9670598E-4
20210720:08:45:25:150,-1.3962634E-4,-8.5521134E-4,-6.6322513E-4
20210720:08:45:25:153,-1.3962634E-4,-3.4906585E-5,3.4906584E-4
20210720:08:45:25:156,1.5707963E-4,3.4906585E-5,-4.0142573E-4
20210720:08:45:25:161,4.712389E-4,-6.981317E-5,-0.0012391837
20210720:08:45:25:165,-3.4906585E-5,-8.3775807E-4,1.3962634E-4
20210720:08:45:25:169,1.7453292E-4,-3.4906584E-4,6.1086525E-4
20210720:08:45:25:173,3.4906585E-5,6.1086525E-4,-4.886922E-4
20210720:08:45:25:177,-1.0471976E-4,0.001972222,-3.4906585E-5
20210720:08:45:25:181,-0.0013439035,6.283185E-4,2.6179937E-4
20210720:08:45:25:184,-7.853982E-4,1.7453292E-5,-6.806784E-4
20210720:08:45:25:189,-0.001256637,-6.981317E-5,3.4906585E-5
20210720:08:45:25:193,-3.1415926E-4,-5.2359875E-4,-1.3962634E-4
20210720:08:45:25:199,2.6179937E-4,8.901179E-4,-8.726646E-4
20210720:08:45:25:201,-6.981317E-5,7.6794485E-4,-1.0471976E-4
20210720:08:45:25:205,-1.2217305E-4,3.4906585E-5,5.7595863E-4
20210720:08:45:25:210,-4.5378561E-4,-3.8397242E-4,3.8397242E-4
20210720:08:45:25:213,9.250245E-4,-7.15585E-4,2.0943952E-4
20210720:08:45:25:217,2.2689281E-4,-6.283185E-4,-2.443461E-4
20210720:08:45:25:221,-2.0943952E-4,-4.886922E-4,1.0471976E-4
20210720:08:45:25:225,9.0757123E-4,-2.7925268E-4,3.4906585E-5
20210720:08:45:25:229,5.9341197E-4,-0.001012291,1.5707963E-4
20210720:08:45:25:233,1.0471976E-4,5.061455E-4,3.1415926E-4
20210720:08:45:25:237,-8.726646E-5,5.7595863E-4,-2.2689281E-4
20210720:08:45:25:240,-4.5378561E-4,4.5378561E-4,-7.5049157E-4
20210720:08:45:25:246,-3.1415926E-4,-4.363323E-4,-8.5521134E-4
20210720:08:45:25:249,-1.7453292E-4,-1.3962634E-4,-1.0471976E-4
20210720:08:45:25:252,-1.3962634E-4,-1.0471976E-4,-4.886922E-4
20210720:08:45:25:256,-1.3962634E-4,-8.726646E-5,-9.250245E-4
20210720:08:45:25:261,1.5707963E-4,-8.5521134E-4,-5.5850536E-4
20210720:08:45:25:265,3.4906585E-5,8.3775807E-4,6.283185E-4
20210720:08:45:25:269,-0.0013613568,6.806784E-4,2.6179937E-4
20210720:08:45:25:272,3.3161257E-4,-4.5378561E-4,-2.2689281E-4
20210720:08:45:25:278,-8.2030473E-4,0.0012915436,1.0471976E-4
20210720:08:45:25:281,-2.443461E-4,0.0,-5.7595863E-4
20210720:08:45:25:285,2.7925268E-4,-0.0014660766,2.443461E-4
20210720:08:45:25:289,-3.8397242E-4,-6.981317E-5,6.283185E-4
20210720:08:45:25:292,1.2217305E-4,-0.0016057029,6.981317E-4
20210720:08:45:25:297,-0.0010297443,9.0757123E-4,8.726646E-5
20210720:08:45:25:301,-6.6322513E-4,4.5378561E-4,-3.8397242E-4
20210720:08:45:25:305,-2.2689281E-4,4.363323E-4,-2.0943952E-4
20210720:08:45:25:308,2.7925268E-4,-0.0010821042,-5.7595863E-4
20210720:08:45:25:313,-1.9198621E-4,-3.8397242E-4,5.061455E-4
20210720:08:45:25:317,-7.853982E-4,-5.7595863E-4,-5.061455E-4
20210720:08:45:25:320,5.5850536E-4,-5.410521E-4,-6.806784E-4
20210720:08:45:25:324,3.4906584E-4,-9.948377E-4,-8.3775807E-4
20210720:08:45:25:329,-7.5049157E-4,8.901179E-4,-9.948377E-4
20210720:08:45:25:333,-4.1887903E-4,-3.1415926E-4,2.9670598E-4
20210720:08:45:25:337,2.9670598E-4,0.0013264503,3.3161257E-4
20210720:08:45:25:341,7.5049157E-4,-2.9670598E-4,5.2359875E-4
20210720:08:45:25:345,-3.6651915E-4,8.726646E-4,0.001134464
20210720:08:45:25:349,0.0012740904,-0.0014486233,7.853982E-4
20210720:08:45:25:352,9.773844E-4,-5.7595863E-4,-3.3161257E-4
20210720:08:45:25:357,6.1086525E-4,-7.330383E-4,-1.3962634E-4
20210720:08:45:25:361,7.330383E-4,5.410521E-4,2.6179937E-4
20210720:08:45:25:364,6.981317E-4,4.5378561E-4,-5.410521E-4
20210720:08:45:25:369,-0.001012291,-3.6651915E-4,-5.235988E-5
20210720:08:45:25:372,-1.5707963E-4,-0.0015358897,1.3962634E-4
20210720:08:45:25:378,0.0010995574,-0.0015882496,1.7453292E-4
20210720:08:45:25:381,7.5049157E-4,-0.0011693706,5.235988E-5
20210720:08:45:25:385,5.7595863E-4,-8.3775807E-4,-1.7453292E-5
20210720:08:45:25:389,8.726646E-5,8.726646E-5,3.3161257E-4
20210720:08:45:25:393,-5.9341197E-4,7.5049157E-4,2.0943952E-4
20210720:08:45:25:397,4.0142573E-4,-1.9198621E-4,6.283185E-4
20210720:08:45:25:400,-4.886922E-4,0.001134464,2.6179937E-4
20210720:08:45:25:404,-6.981317E-5,-6.457718E-4,0.0
20210720:08:45:25:408,5.235988E-5,-1.0471976E-4,3.3161257E-4
20210720:08:45:25:413,-5.410521E-4,-8.726646E-5,-0.0012915436
20210720:08:45:25:417,-2.0943952E-4,-0.0010995574,-2.9670598E-4
20210720:08:45:25:421,-0.0010995574,-3.6651915E-4,-6.457718E-4
20210720:08:45:25:424,1.9198621E-4,-1.7453292E-5,3.4906584E-4
20210720:08:45:25:429,-5.2359875E-4,2.2689281E-4,1.7453292E-5
20210720:08:45:25:432,2.2689281E-4,-1.5707963E-4,3.4906585E-5
20210720:08:45:25:436,3.4906584E-4,1.7453292E-5,-5.9341197E-4
20210720:08:45:25:441,0.001256637,1.0471976E-4,-1.9198621E-4
20210720:08:45:25:445,8.726646E-5,3.1415926E-4,-6.283185E-4
20210720:08:45:25:448,8.3775807E-4,9.773844E-4,-6.981317E-4
20210720:08:45:25:453,2.6179937E-4,5.2359875E-4,-2.0943952E-4
20210720:08:45:25:456,4.886922E-4,1.9198621E-4,1.2217305E-4
20210720:08:45:25:462,4.0142573E-4,6.981317E-5,6.1086525E-4
20210720:08:45:25:464,2.443461E-4,3.6651915E-4,3.8397242E-4
20210720:08:45:25:469,3.4906585E-5,-4.5378561E-4,-3.3161257E-4
20210720:08:45:25:472,-1.0471976E-4,-0.0010297443,5.410521E-4
20210720:08:45:25:477,-1.3962634E-4,5.061455E-4,3.6651915E-4
20210720:08:45:25:480,4.712389E-4,0.0,8.3775807E-4
20210720:08:45:25:484,6.457718E-4,3.4906584E-4,4.1887903E-4
20210720:08:45:25:488,0.0,4.1887903E-4,3.4906584E-4
20210720:08:45:25:492,3.1415926E-4,1.0471976E-4,-2.0943952E-4
20210720:08:45:25:497,-5.061455E-4,-5.235988E-5,1.0471976E-4
20210720:08:45:25:500,-1.9198621E-4,-8.726646E-5,3.4906585E-5
20210720:08:45:25:504,-1.3962634E-4,1.7453292E-5,-1.3962634E-4
20210720:08:45:25:509,-5.7595863E-4,-0.0010821042,-2.9670598E-4
