TIME,X,Y,Z
20210720:13:38:21:735,2.443461E-4,-1.7453292E-4,1.7453292E-4
20210720:13:38:21:737,4.5378561E-4,0.0010646508,1.7453292E-4
20210720:13:38:21:741,5.5850536E-4,-2.443461E-4,1.7453292E-4
20210720:13:38:21:745,-3.4906584E-4,-0.0012915436,-1.2217305E-4
20210720:13:38:21:748,0.0017627826,0.0013788101,-8.726646E-4
20210720:13:38:21:752,8.726646E-5,-5.235988E-5,4.5378561E-4
20210720:13:38:21:756,8.726646E-4,5.061455E-4,2.2689281E-4
20210720:13:38:21:762,6.283185E-4,1.0471976E-4,-5.5850536E-4
20210720:13:38:21:764,-0.0022340214,-3.3161257E-4,-5.061455E-4
20210720:13:38:21:769,0.002635447,0.0011519173,6.981317E-5
20210720:13:38:21:773,6.6322513E-4,-2.9670598E-4,-1.3962634E-4
20210720:13:38:21:777,-5.9341197E-4,5.9341197E-4,-2.9670598E-4
20210720:13:38:21:780,-4.1887903E-4,0.0013089969,-3.3161257E-4
20210720:13:38:21:784,-7.15585E-4,-3.3161257E-4,-1.7453292E-5
20210720:13:38:21:788,-2.6179937E-4,-0.0011519173,-1.7453292E-4
20210720:13:38:21:794,0.0017976891,-5.2359875E-4,-7.6794485E-4
20210720:13:38:21:797,0.0012042772,-2.9670598E-4,-8.726646E-4
20210720:13:38:21:801,0.0014137167,-3.8397242E-4,-1.2217305E-4
20210720:13:38:21:805,8.901179E-4,1.5707963E-4,-6.283185E-4
20210720:13:38:21:809,-4.5378561E-4,6.981317E-4,3.4906584E-4
20210720:13:38:21:813,1.9198621E-4,-2.7925268E-4,1.9198621E-4
20210720:13:38:21:816,-1.2217305E-4,-3.8397242E-4,-1.3962634E-4
20210720:13:38:21:821,7.5049157E-4,6.6322513E-4,0.0
20210720:13:38:21:825,-4.0142573E-4,-1.7453292E-5,4.5378561E-4
20210720:13:38:21:830,-3.4906584E-4,-3.3161257E-4,1.5707963E-4
20210720:13:38:21:833,-2.2689281E-4,9.250245E-4,-5.2359875E-4
20210720:13:38:21:837,-1.9198621E-4,5.235988E-5,3.4906585E-5
20210720:13:38:21:842,-1.9198621E-4,-3.1415926E-4,1.3962634E-4
20210720:13:38:21:845,-1.9198621E-4,-1.3962634E-4,1.5707963E-4
20210720:13:38:21:849,1.0471976E-4,5.061455E-4,-1.3962634E-4
20210720:13:38:21:853,-1.7453292E-5,-7.5049157E-4,0.0
20210720:13:38:21:857,-1.5707963E-4,-1.3962634E-4,1.2217305E-4
20210720:13:38:21:861,-1.9198621E-4,6.457718E-4,1.5707963E-4
20210720:13:38:21:865,-1.9198621E-4,1.7453292E-5,1.5707963E-4
20210720:13:38:21:869,-6.283185E-4,5.410521E-4,1.5707963E-4
20210720:13:38:21:873,-2.6179937E-4,-4.363323E-4,1.5707963E-4
