TIME,X,Y,Z
20210720:12:33:38:321,0.061760828,0.21152294,9.745358
20210720:12:33:38:321,0.06675034,0.19827822,9.761189
20210720:12:33:38:325,0.06055415,0.18617313,9.757157
20210720:12:33:38:328,0.051216763,0.20778798,9.762329
20210720:12:33:38:334,0.06037219,0.20675367,9.757004
20210720:12:33:38:336,0.054597374,0.20744321,9.753068
20210720:12:33:38:340,0.055957284,0.19633412,9.755606
20210720:12:33:38:344,0.041793186,0.21530578,9.765049
20210720:12:33:38:349,0.053371545,0.216206,9.756966
20210720:12:33:38:353,0.06288131,0.19667888,9.752149
20210720:12:33:38:356,0.06238332,0.1988624,9.756382
20210720:12:33:38:360,0.04094085,0.20515436,9.76117
20210720:12:33:38:366,0.05383123,0.20145771,9.769157
20210720:12:33:38:369,0.04944505,0.20720379,9.7616205
20210720:12:33:38:373,0.05836106,0.18917067,9.758747
20210720:12:33:38:376,0.06159802,0.19144037,9.754686
20210720:12:33:38:380,0.048487373,0.20647596,9.764569
20210720:12:33:38:385,0.047998954,0.20144814,9.756888
20210720:12:33:38:389,0.05366843,0.1873798,9.757397
20210720:12:33:38:393,0.056455277,0.19855593,9.762041
20210720:12:33:38:396,0.056790464,0.1997243,9.7602215
20210720:12:33:38:401,0.052346826,0.20020314,9.763287
20210720:12:33:38:404,0.05605305,0.20150559,9.757723
20210720:12:33:38:409,0.050958186,0.20086396,9.753911
20210720:12:33:38:413,0.05137957,0.20394768,9.759887
20210720:12:33:38:417,0.08089529,0.2047617,9.759006
20210720:12:33:38:420,0.06889555,0.20013611,9.754523
20210720:12:33:38:425,0.056215856,0.20989488,9.759091
20210720:12:33:38:429,0.049416326,0.18971653,9.759082
20210720:12:33:38:433,0.049291823,0.18939093,9.752292
20210720:12:33:38:436,0.045125917,0.1917085,9.766753
20210720:12:33:38:441,0.048171338,0.19583613,9.758928
20210720:12:33:38:444,0.06839755,0.18190187,9.756314
20210720:12:33:38:449,0.06290047,0.19001342,9.752627
20210720:12:33:38:453,0.051695604,0.19354728,9.766944
20210720:12:33:38:456,0.04115154,0.19668846,9.75756
20210720:12:33:38:460,0.052049946,0.17884687,9.746546
20210720:12:33:38:466,0.04336378,0.19099984,9.746815
20210720:12:33:38:468,0.04594952,0.19580738,9.750098
20210720:12:33:38:472,0.047424346,0.20030849,9.759303
20210720:12:33:38:476,0.03659298,0.21259554,9.761773
20210720:12:33:38:480,0.050421886,0.20640892,9.758287
20210720:12:33:38:485,0.054549493,0.20122786,9.767931
20210720:12:33:38:488,0.0642891,0.19041565,9.758536
20210720:12:33:38:492,0.053333238,0.19571163,9.752101
20210720:12:33:38:496,0.05356308,0.2078646,9.755271
20210720:12:33:38:501,0.057863068,0.20344968,9.748893
20210720:12:33:38:505,0.052193597,0.19780895,9.751535
20210720:12:33:38:508,0.040270474,0.20446482,9.760155
20210720:12:33:38:512,0.05160941,0.21836078,9.759954
20210720:12:33:38:516,0.04121858,0.20785502,9.766533
20210720:12:33:38:520,0.050527234,0.19645862,9.764149
20210720:12:33:38:524,0.041314345,0.18960163,9.765718
20210720:12:33:38:528,0.05914636,0.18724573,9.761486
20210720:12:33:38:533,0.06378153,0.18608692,9.756908
20210720:12:33:38:537,0.052231904,0.18671902,9.755932
20210720:12:33:38:540,0.04102704,0.19069338,9.764167
20210720:12:33:38:544,0.048056416,0.18781076,9.76364
20210720:12:33:38:549,0.05587109,0.16584156,9.7383
20210720:12:33:38:553,0.047127467,0.18260099,9.747016
20210720:12:33:38:557,0.061320294,0.18013015,9.754907
20210720:12:33:38:562,0.065850124,0.19589359,9.781578
20210720:12:33:38:566,0.06517018,0.18909405,9.779394
20210720:12:33:38:569,0.04525999,0.19880493,9.75711
20210720:12:33:38:573,0.042521022,0.20107463,9.699457
20210720:12:33:38:577,0.043718126,0.21183898,9.739536
20210720:12:33:38:581,0.07934384,0.20803697,9.76321
20210720:12:33:38:585,0.04890875,0.177554,9.801201
20210720:12:33:38:588,0.053582232,0.17315824,9.784959
20210720:12:33:38:592,0.07350199,0.193327,9.672498
20210720:12:33:38:596,0.0625557,0.19758868,9.747771
20210720:12:33:38:601,0.08210196,0.21125478,9.803556
20210720:12:33:38:604,0.06908708,0.18184441,9.839183
20210720:12:33:38:608,0.05227979,0.18845241,9.778293
20210720:12:33:38:612,0.06186617,0.22039105,9.64736
20210720:12:33:38:617,0.060927648,0.22688413,9.745751
20210720:12:33:38:620,0.070389524,0.23126073,9.800847
20210720:12:33:38:624,0.050096277,0.16085204,9.860051
20210720:12:33:38:628,0.06163633,0.17265068,9.724759
20210720:12:33:38:633,0.054875102,0.20813273,9.653757
20210720:12:33:38:636,0.060084883,0.22912511,9.727297
20210720:12:33:38:641,0.046926353,0.19166063,9.838742
20210720:12:33:38:644,0.04388093,0.16915514,9.853989
20210720:12:33:38:649,0.057211846,0.16613844,9.740253
20210720:12:33:38:653,0.05878244,0.21381178,9.613477
20210720:12:33:38:656,0.052500054,0.22839727,9.718544
20210720:12:33:38:660,0.060908493,0.17551415,9.853903
20210720:12:33:38:665,0.062277973,0.15682979,9.866256
20210720:12:33:38:669,0.06405926,0.18154754,9.74238
20210720:12:33:38:672,0.051504068,0.2206975,9.628053
20210720:12:33:38:677,0.03577895,0.23491907,9.687199
20210720:12:33:38:680,0.060046576,0.21017261,9.783829
20210720:12:33:38:686,0.071529165,0.1735126,9.832556
20210720:12:33:38:688,0.051982906,0.15755764,9.853749
