TIME,X,Y,Z
20210720:00:12:32:179,0.0,-5.235988E-5,-4.1887903E-4
20210720:00:12:32:180,8.726646E-5,1.7453292E-4,1.3962634E-4
20210720:00:12:32:184,2.443461E-4,8.726646E-5,2.2689281E-4
20210720:00:12:32:189,2.6179937E-4,-3.4906584E-4,-5.235988E-5
20210720:00:12:32:192,2.6179937E-4,0.0,-3.6651915E-4
20210720:00:12:32:197,-1.5707963E-4,6.981317E-5,1.3962634E-4
20210720:00:12:32:200,-2.2689281E-4,6.981317E-5,6.6322513E-4
20210720:00:12:32:206,1.7453292E-4,6.981317E-5,-1.0471976E-4
20210720:00:12:32:208,6.981317E-4,-6.6322513E-4,1.7453292E-4
20210720:00:12:32:213,1.7453292E-5,-1.5707963E-4,-6.981317E-5
20210720:00:12:32:217,1.0471976E-4,3.4906585E-5,-2.443461E-4
20210720:00:12:32:220,-5.235988E-5,6.981317E-4,3.4906585E-5
20210720:00:12:32:224,-2.0943952E-4,7.5049157E-4,5.2359875E-4
20210720:00:12:32:230,-3.6651915E-4,3.1415926E-4,4.1887903E-4
20210720:00:12:32:233,-0.0010297443,1.2217305E-4,-0.0010471975
20210720:00:12:32:236,3.6651915E-4,8.726646E-5,3.4906585E-5
20210720:00:12:32:240,-7.6794485E-4,3.8397242E-4,2.0943952E-4
20210720:00:12:32:246,-5.9341197E-4,2.6179937E-4,-5.235988E-5
20210720:00:12:32:248,4.363323E-4,-3.1415926E-4,-5.235988E-5
20210720:00:12:32:252,4.1887903E-4,0.0,7.6794485E-4
20210720:00:12:32:256,2.9670598E-4,-2.2689281E-4,3.3161257E-4
20210720:00:12:32:262,7.15585E-4,2.0943952E-4,-3.4906585E-5
20210720:00:12:32:264,3.4906584E-4,1.0471976E-4,6.981317E-5
20210720:00:12:32:269,2.7925268E-4,6.457718E-4,-2.0943952E-4
20210720:00:12:32:273,-0.0010471975,-5.7595863E-4,-1.3962634E-4
20210720:00:12:32:277,-6.981317E-4,-7.15585E-4,5.235988E-5
20210720:00:12:32:281,-4.5378561E-4,6.981317E-5,-2.0943952E-4
20210720:00:12:32:285,1.3962634E-4,8.3775807E-4,-5.7595863E-4
20210720:00:12:32:289,0.001134464,6.457718E-4,0.0
20210720:00:12:32:292,4.1887903E-4,0.0,1.9198621E-4
20210720:00:12:32:297,-1.3962634E-4,-3.6651915E-4,2.443461E-4
20210720:00:12:32:301,1.9198621E-4,-1.0471976E-4,-5.235988E-5
20210720:00:12:32:305,-1.7453292E-4,3.4906585E-5,6.981317E-5
20210720:00:12:32:309,-2.2689281E-4,0.0011519173,2.0943952E-4
20210720:00:12:32:313,-0.001012291,1.9198621E-4,2.443461E-4
20210720:00:12:32:316,-5.235988E-5,-3.3161257E-4,2.443461E-4
20210720:00:12:32:321,2.0943952E-4,-1.0471976E-4,2.443461E-4
20210720:00:12:32:325,2.6179937E-4,3.4906584E-4,-5.235988E-5
20210720:00:12:32:330,4.0142573E-4,6.981317E-4,3.8397242E-4
20210720:00:12:32:333,3.4906585E-5,-2.443461E-4,4.0142573E-4
