TIME,X,Y,Z
20210720:04:10:02:633,-1.3962634E-4,-2.9670598E-4,-2.0943952E-4
20210720:04:10:02:636,6.981317E-5,-3.3161257E-4,1.9198621E-4
20210720:04:10:02:641,0.0016929694,2.7925268E-4,0.0
20210720:04:10:02:644,9.5993106E-4,1.7453292E-5,8.726646E-5
20210720:04:10:02:649,0.0013264503,3.4906585E-5,-1.9198621E-4
20210720:04:10:02:652,1.3962634E-4,4.712389E-4,3.8397242E-4
20210720:04:10:02:656,3.1415926E-4,5.235988E-5,6.1086525E-4
20210720:04:10:02:661,-0.0012915436,-2.6179937E-4,0.0
20210720:04:10:02:664,0.0024783674,7.330383E-4,-1.3962634E-4
20210720:04:10:02:668,0.003752458,8.5521134E-4,6.981317E-5
20210720:04:10:02:674,0.0017453292,7.330383E-4,-0.0010821042
20210720:04:10:02:677,1.3962634E-4,-1.7453292E-5,-6.981317E-5
20210720:04:10:02:681,0.0,1.7453292E-5,4.0142573E-4
20210720:04:10:02:684,2.7925268E-4,1.5707963E-4,-5.7595863E-4
20210720:04:10:02:689,1.3962634E-4,4.886922E-4,-7.5049157E-4
20210720:04:10:02:692,0.0,6.806784E-4,-2.6179937E-4
20210720:04:10:02:696,-3.3161257E-4,8.3775807E-4,6.283185E-4
20210720:04:10:02:701,-1.9198621E-4,0.0,1.9198621E-4
20210720:04:10:02:705,5.7595863E-4,-2.7925268E-4,1.2217305E-4
20210720:04:10:02:709,3.1415926E-4,0.0,-0.0012042772
20210720:04:10:02:713,3.4906584E-4,1.5707963E-4,2.0943952E-4
20210720:04:10:02:717,-2.6179937E-4,1.7453292E-4,-9.250245E-4
20210720:04:10:02:720,-3.6651915E-4,-1.0471976E-4,-7.5049157E-4
20210720:04:10:02:725,8.726646E-5,0.0,1.0471976E-4
20210720:04:10:02:728,4.363323E-4,1.5707963E-4,-6.283185E-4
20210720:04:10:02:733,-1.2217305E-4,1.7453292E-4,1.7453292E-4
20210720:04:10:02:737,-1.5707963E-4,1.9198621E-4,1.2217305E-4
20210720:04:10:02:740,6.981317E-4,-1.0471976E-4,-1.7453292E-4
20210720:04:10:02:745,-8.726646E-5,-0.0010471975,3.8397242E-4
20210720:04:10:02:748,-9.0757123E-4,-2.6179937E-4,6.1086525E-4
20210720:04:10:02:752,4.5378561E-4,1.0471976E-4,0.0
20210720:04:10:02:757,1.7453292E-4,-2.6179937E-4,-1.3962634E-4
20210720:04:10:02:761,7.6794485E-4,1.0471976E-4,5.061455E-4
20210720:04:10:02:764,-1.9198621E-4,-1.2217305E-4,-1.2217305E-4
20210720:04:10:02:769,-5.235988E-5,0.0,3.8397242E-4
20210720:04:10:02:775,-1.7453292E-5,-1.3962634E-4,-2.6179937E-4
20210720:04:10:02:776,5.9341197E-4,-4.1887903E-4,1.7453292E-4
20210720:04:10:02:780,7.6794485E-4,8.726646E-5,0.0
20210720:04:10:02:784,-1.9198621E-4,-4.363323E-4,8.726646E-5
20210720:04:10:02:790,1.2217305E-4,-4.712389E-4,5.5850536E-4
20210720:04:10:02:793,1.2217305E-4,-4.886922E-4,-5.5850536E-4
20210720:04:10:02:796,4.363323E-4,6.981317E-5,-1.0471976E-4
20210720:04:10:02:800,4.886922E-4,-6.981317E-4,5.2359875E-4
20210720:04:10:02:805,5.235988E-5,-3.8397242E-4,3.1415926E-4
20210720:04:10:02:809,0.0,-6.6322513E-4,1.3962634E-4
20210720:04:10:02:813,4.1887903E-4,-5.061455E-4,-7.5049157E-4
20210720:04:10:02:817,3.4906584E-4,6.981317E-5,2.7925268E-4
20210720:04:10:02:820,1.5707963E-4,-1.3962634E-4,5.9341197E-4
20210720:04:10:02:826,8.901179E-4,-4.1887903E-4,1.9198621E-4
20210720:04:10:02:828,0.001012291,4.0142573E-4,2.6179937E-4
20210720:04:10:02:832,1.3962634E-4,3.4906584E-4,1.7453292E-5
20210720:04:10:02:836,0.0,2.0943952E-4,5.410521E-4
20210720:04:10:02:841,-1.7453292E-5,-2.443461E-4,-1.0471976E-4
20210720:04:10:02:844,-3.3161257E-4,1.0471976E-4,-3.4906584E-4
20210720:04:10:02:849,-1.9198621E-4,1.7453292E-4,-3.8397242E-4
20210720:04:10:02:853,3.8397242E-4,1.9198621E-4,-4.0142573E-4
20210720:04:10:02:857,3.4906585E-5,1.9198621E-4,3.4906585E-5
20210720:04:10:02:861,2.9670598E-4,1.9198621E-4,1.0471976E-4
20210720:04:10:02:865,1.5707963E-4,-4.363323E-4,0.0
20210720:04:10:02:869,0.0,-4.712389E-4,2.2689281E-4
20210720:04:10:02:874,2.7925268E-4,-4.886922E-4,0.0
20210720:04:10:02:876,1.3962634E-4,6.981317E-5,5.410521E-4
20210720:04:10:02:880,8.901179E-4,1.7453292E-4,6.283185E-4
20210720:04:10:02:884,1.2217305E-4,1.7453292E-4,-1.0471976E-4
20210720:04:10:02:890,-4.363323E-4,1.9198621E-4,-3.4906584E-4
20210720:04:10:02:893,-8.726646E-5,1.9198621E-4,3.4906585E-5
20210720:04:10:02:897,7.15585E-4,-2.443461E-4,8.5521134E-4
20210720:04:10:02:900,2.2689281E-4,8.726646E-4,2.443461E-4
20210720:04:10:02:905,-0.0011868239,4.363323E-4,2.6179937E-4
20210720:04:10:02:909,-7.853982E-4,-6.981317E-5,1.3962634E-4
20210720:04:10:02:914,2.7925268E-4,-8.5521134E-4,-1.7453292E-4
20210720:04:10:02:917,3.3161257E-4,1.7453292E-5,-4.886922E-4
20210720:04:10:02:921,-1.3962634E-4,5.9341197E-4,-1.0471976E-4
20210720:04:10:02:925,1.3962634E-4,2.6179937E-4,-2.2689281E-4
20210720:04:10:02:929,5.5850536E-4,-4.1887903E-4,-5.5850536E-4
