TIME,X,Y,Z
20210720:04:55:40:366,0.08148905,0.17709431,9.755251
20210720:04:55:40:366,0.07975565,0.17389566,9.761735
20210720:04:55:40:368,0.08379706,0.18752345,9.763862
20210720:04:55:40:372,0.07642292,0.20135236,9.755424
20210720:04:55:40:377,0.0744501,0.19477311,9.747638
20210720:04:55:40:380,0.071720704,0.18106867,9.75009
20210720:04:55:40:384,0.06758352,0.18426733,9.758536
20210720:04:55:40:388,0.07376057,0.19741629,9.772758
20210720:04:55:40:394,0.08339483,0.20017442,9.752848
20210720:04:55:40:397,0.07440221,0.19527109,9.756171
20210720:04:55:40:401,0.09696517,0.19152656,9.74445
20210720:04:55:40:404,0.08645941,0.18994638,9.752762
20210720:04:55:40:410,0.09428366,0.18380764,9.767175
20210720:04:55:40:412,0.08780016,0.19604681,9.755051
20210720:04:55:40:416,0.08585607,0.2007969,9.750875
20210720:04:55:40:420,0.085080355,0.20886058,9.740235
20210720:04:55:40:424,0.07706457,0.19216819,9.749074
20210720:04:55:40:428,0.070523605,0.1965927,9.752867
20210720:04:55:40:433,0.06794744,0.18899828,9.755452
20210720:04:55:40:437,0.06970958,0.17729543,9.753202
20210720:04:55:40:441,0.07313807,0.1829266,9.744574
20210720:04:55:40:444,0.08351933,0.18367359,9.746287
20210720:04:55:40:448,0.08385453,0.19713856,9.7596855
20210720:04:55:40:452,0.0869574,0.19503167,9.760136
20210720:04:55:40:457,0.10146627,0.19907309,9.759369
20210720:04:55:40:461,0.08685206,0.18886422,9.751765
20210720:04:55:40:464,0.068186864,0.19061676,9.749275
20210720:04:55:40:468,0.08682334,0.20080648,9.765306
20210720:04:55:40:472,0.100633085,0.20662919,9.762664
20210720:04:55:40:497,0.07575254,0.21151336,9.74488
20210720:04:55:40:498,0.07702626,0.20549911,9.743204
20210720:04:55:40:498,0.08169974,0.17168342,9.735418
20210720:04:55:40:499,0.09459012,0.19406441,9.75394
20210720:04:55:40:499,0.085109085,0.20160137,9.766303
20210720:04:55:40:499,0.07404786,0.2224405,9.759925
20210720:04:55:40:500,0.0739521,0.20182163,9.751095
20210720:04:55:40:505,0.08853758,0.18927601,9.754399
20210720:04:55:40:516,0.09245449,0.18176779,9.758402
20210720:04:55:40:516,0.08647857,0.19141163,9.766504
20210720:04:55:40:516,0.07807013,0.2162443,9.751966
20210720:04:55:40:520,0.0773806,0.1807814,9.7547245
20210720:04:55:40:524,0.077093296,0.16210662,9.735638
20210720:04:55:40:543,0.06853163,0.17990032,9.757856
20210720:04:55:40:544,0.07259219,0.18793526,9.765958
20210720:04:55:40:544,0.08222646,0.19179471,9.7585745
20210720:04:55:40:544,0.06821559,0.20900422,9.758919
20210720:04:55:40:545,0.06337931,0.20112251,9.738636
20210720:04:55:40:549,0.07929596,0.19778979,9.759628
20210720:04:55:40:552,0.09222465,0.183166,9.757425
20210720:04:55:40:556,0.06673119,0.19484971,9.761026
20210720:04:55:40:560,0.06663542,0.18685307,9.749592
20210720:04:55:40:565,0.06864655,0.18688181,9.745388
20210720:04:55:40:568,0.072735846,0.18862478,9.760394
20210720:04:55:40:572,0.0735786,0.19847932,9.761543
20210720:04:55:40:576,0.060037002,0.20247285,9.757273
20210720:04:55:40:580,0.07435432,0.20342097,9.751315
20210720:04:55:40:584,0.06698018,0.18827045,9.748558
20210720:04:55:40:588,0.09165004,0.18232325,9.745685
20210720:04:55:40:592,0.089332454,0.18363526,9.751746
20210720:04:55:40:596,0.082322225,0.19382499,9.741393
20210720:04:55:40:600,0.08755117,0.1923789,9.737736
20210720:04:55:40:604,0.08231265,0.19323123,9.748452
20210720:04:55:40:611,0.07328172,0.18362568,9.763324
20210720:04:55:40:614,0.09101798,0.18799272,9.75234
20210720:04:55:40:616,0.08683291,0.20554699,9.750435
20210720:04:55:40:620,0.092646025,0.20366037,9.747744
20210720:04:55:40:625,0.08050264,0.19000384,9.745894
20210720:04:55:40:628,0.08995495,0.1875043,9.743874
20210720:04:55:40:632,0.07896077,0.17890432,9.767739
20210720:04:55:40:637,0.08293515,0.18819383,9.751784
20210720:04:55:40:641,0.09203311,0.19731094,9.744209
20210720:04:55:40:644,0.07719864,0.18518671,9.742984
20210720:04:55:40:648,0.076298416,0.17889474,9.764579
20210720:04:55:40:652,0.097702585,0.19672675,9.760662
20210720:04:55:40:656,0.09338345,0.19662142,9.763047
20210720:04:55:40:660,0.07994718,0.2043116,9.755233
20210720:04:55:40:664,0.07201759,0.18728402,9.749257
20210720:04:55:40:668,0.078759655,0.19620962,9.742141
20210720:04:55:40:672,0.07474698,0.19057846,9.758478
20210720:04:55:40:676,0.07343495,0.20721336,9.773055
20210720:04:55:40:681,0.0833661,0.1964203,9.754553
20210720:04:55:40:684,0.087340474,0.18840453,9.755989
20210720:04:55:40:688,0.0851857,0.19016665,9.738741
20210720:04:55:40:692,0.07694007,0.19491675,9.7397175
20210720:04:55:40:696,0.09233957,0.20490536,9.754677
20210720:04:55:40:700,0.07190266,0.19863255,9.757444
20210720:04:55:40:705,0.07291781,0.19422722,9.753806
