TIME,X,Y,Z
20210720:05:17:47:682,0.07946835,0.18112615,9.756343
20210720:05:17:47:685,0.06655881,0.18397047,9.749122
20210720:05:17:47:688,0.07063853,0.18548359,9.741748
20210720:05:17:47:693,0.06419334,0.19240762,9.751287
20210720:05:17:47:696,0.08980172,0.19994457,9.7515745
20210720:05:17:47:700,0.08113471,0.19688958,9.748481
20210720:05:17:47:704,0.065859705,0.17614621,9.73673
20210720:05:17:47:709,0.06842628,0.19012834,9.754016
20210720:05:17:47:712,0.073205106,0.18524417,9.749457
20210720:05:17:47:716,0.083806634,0.20196527,9.753537
20210720:05:17:47:720,0.085482575,0.20685902,9.743951
20210720:05:17:47:724,0.06826348,0.19396864,9.75006
20210720:05:17:47:728,0.08721598,0.18391299,9.747255
20210720:05:17:47:732,0.08865251,0.18993682,9.750166
20210720:05:17:47:736,0.09101798,0.1988624,9.749888
20210720:05:17:47:740,0.08935161,0.20787416,9.739018
20210720:05:17:47:744,0.08407478,0.21324675,9.741049
20210720:05:17:47:748,0.095231764,0.20293254,9.758996
20210720:05:17:47:752,0.08590395,0.19483055,9.764455
20210720:05:17:47:757,0.09408255,0.1837023,9.760413
20210720:05:17:47:763,0.0961703,0.20418711,9.757013
20210720:05:17:47:764,0.09289502,0.21384051,9.751459
20210720:05:17:47:774,0.08388325,0.19061676,9.753298
20210720:05:17:47:774,0.071280174,0.19535728,9.751439
20210720:05:17:47:776,0.07044699,0.17576315,9.751803
20210720:05:17:47:781,0.073559456,0.18266802,9.733302
20210720:05:17:47:790,0.07631757,0.19077957,9.754256
20210720:05:17:47:790,0.07805097,0.1915936,9.759417
20210720:05:17:47:792,0.08489839,0.19724391,9.743222
20210720:05:17:47:819,0.08465897,0.21779574,9.738559
20210720:05:17:47:819,0.08033983,0.20698352,9.761831
20210720:05:17:47:819,0.08174762,0.1894484,9.739871
20210720:05:17:47:820,0.069383964,0.20017442,9.756085
20210720:05:17:47:820,0.07384676,0.19294393,9.748845
20210720:05:17:47:820,0.08038772,0.19425595,9.759015
20210720:05:17:47:821,0.07749552,0.18847156,9.749535
20210720:05:17:47:824,0.08937076,0.20027019,9.7452345
20210720:05:17:47:828,0.08645941,0.1865562,9.74623
20210720:05:17:47:833,0.082322225,0.18002482,9.745838
20210720:05:17:47:836,0.08827901,0.20352629,9.7432995
20210720:05:17:47:844,0.08066545,0.19957107,9.746354
20210720:05:17:47:845,0.074785285,0.19909224,9.754639
20210720:05:17:47:848,0.08777143,0.20908085,9.75348
20210720:05:17:47:852,0.09244492,0.1965927,9.756506
20210720:05:17:47:856,0.07508217,0.20589177,9.7448225
20210720:05:17:47:860,0.08789594,0.19685125,9.744717
20210720:05:17:47:864,0.08363426,0.19748333,9.749036
20210720:05:17:47:868,0.08703402,0.19178513,9.761897
20210720:05:17:47:872,0.06388688,0.18991765,9.750616
20210720:05:17:47:877,0.0737893,0.20099802,9.749535
20210720:05:17:47:880,0.06984365,0.1896112,9.748299
20210720:05:17:47:884,0.08721598,0.18633594,9.738616
20210720:05:17:47:888,0.07262093,0.1808963,9.750023
20210720:05:17:47:893,0.06617574,0.18246691,9.760136
20210720:05:17:47:896,0.07373183,0.19842187,9.744143
20210720:05:17:47:900,0.088547155,0.18632635,9.754657
20210720:05:17:47:904,0.084256746,0.17897137,9.748548
20210720:05:17:47:909,0.08809704,0.19083704,9.745723
20210720:05:17:47:913,0.07769663,0.19403568,9.746365
20210720:05:17:47:916,0.07910442,0.19500294,9.751172
20210720:05:17:47:921,0.08512823,0.18149006,9.75279
20210720:05:17:47:924,0.09855492,0.185723,9.745176
20210720:05:17:47:929,0.09131485,0.20396683,9.747379
20210720:05:17:47:932,0.0739138,0.19517532,9.748711
20210720:05:17:47:937,0.07491936,0.19915926,9.746757
20210720:05:17:47:940,0.07626011,0.19596061,9.729547
20210720:05:17:47:945,0.08020575,0.19004215,9.75167
