TIME,X,Y,Z
20210720:14:13:42:878,0.062277973,0.20695479,9.746862
20210720:14:13:42:878,0.07902781,0.21536323,9.729519
20210720:14:13:42:880,0.07771579,0.20764431,9.746978
20210720:14:13:42:884,0.067526065,0.21431936,9.742112
20210720:14:13:42:889,0.069834076,0.21915564,9.747638
20210720:14:13:42:892,0.07129932,0.2206209,9.7329855
20210720:14:13:42:896,0.068091094,0.20262608,9.748289
20210720:14:13:42:900,0.06193321,0.1921299,9.735265
20210720:14:13:42:904,0.075915344,0.18855776,9.740676
20210720:14:13:42:908,0.072668806,0.21067059,9.732613
20210720:14:13:42:912,0.081632696,0.2108334,9.743423
20210720:14:13:42:916,0.07003519,0.20874566,9.735121
20210720:14:13:42:920,0.07490021,0.20455101,9.737227
20210720:14:13:42:924,0.08430462,0.20454144,9.74057
20210720:14:13:42:930,0.074689515,0.20962672,9.745972
20210720:14:13:42:932,0.081632696,0.21927057,9.742313
20210720:14:13:42:937,0.06839755,0.20887972,9.746306
20210720:14:13:42:941,0.06946058,0.21359152,9.7515545
20210720:14:13:42:945,0.063388884,0.21514297,9.740982
20210720:14:13:42:948,0.07096414,0.1924172,9.73718
20210720:14:13:42:952,0.058102485,0.20371783,9.737429
20210720:14:13:42:956,0.07454587,0.21193475,9.746384
20210720:14:13:42:962,0.07534073,0.21553561,9.741001
20210720:14:13:42:964,0.08117301,0.2104599,9.74147
20210720:14:13:42:968,0.08426632,0.20626526,9.747925
20210720:14:13:42:972,0.08458236,0.20614076,9.751401
20210720:14:13:42:976,0.07657615,0.19044438,9.744669
20210720:14:13:42:981,0.07707414,0.19844101,9.740589
20210720:14:13:42:985,0.07121313,0.20197485,9.733569
20210720:14:13:42:989,0.081795506,0.21359152,9.734182
20210720:14:13:42:993,0.0744501,0.19622877,9.736183
20210720:14:13:42:998,0.0761835,0.20779754,9.734135
20210720:14:13:43:001,0.086775444,0.2038136,9.733416
20210720:14:13:43:004,0.071165256,0.20548955,9.747341
20210720:14:13:43:009,0.06646304,0.21404162,9.742256
20210720:14:13:43:013,0.06953719,0.21625388,9.740216
20210720:14:13:43:016,0.070303336,0.22684583,9.743798
20210720:14:13:43:020,0.071251445,0.20010738,9.734384
20210720:14:13:43:024,0.0670568,0.22167435,9.73785
20210720:14:13:43:029,0.06826348,0.20966503,9.737142
20210720:14:13:43:033,0.06841671,0.21554519,9.753767
20210720:14:13:43:036,0.068282634,0.22579238,9.749947
20210720:14:13:43:040,0.0714334,0.2206975,9.745886
20210720:14:13:43:046,0.05970181,0.2045606,9.737908
20210720:14:13:43:049,0.060525417,0.20279846,9.7338085
20210720:14:13:43:053,0.05953901,0.2050873,9.737056
20210720:14:13:43:057,0.078165896,0.21260512,9.73877
20210720:14:13:43:061,0.07704541,0.21390757,9.730036
20210720:14:13:43:065,0.064585984,0.20516393,9.735111
20210720:14:13:43:069,0.0627185,0.20973207,9.744899
20210720:14:13:43:072,0.072956115,0.20417751,9.740838
20210720:14:13:43:076,0.08285853,0.19360472,9.747235
20210720:14:13:43:080,0.07935342,0.2161198,9.745741
20210720:14:13:43:084,0.09345048,0.19995415,9.739939
20210720:14:13:43:088,0.08200619,0.2183895,9.732066
20210720:14:13:43:093,0.07382761,0.2211572,9.747791
20210720:14:13:43:098,0.060649917,0.19776106,9.755625
20210720:14:13:43:101,0.056282893,0.2027027,9.7286
20210720:14:13:43:105,0.05854302,0.21567926,9.684
20210720:14:13:43:108,0.08667011,0.22416432,9.722307
20210720:14:13:43:112,0.07506301,0.21543027,9.765862
