TIME,X,Y,Z
20210720:05:48:13:337,0.074852325,0.2173552,9.741729
20210720:05:48:13:337,0.07633673,0.20398599,9.741844
20210720:05:48:13:340,0.062086437,0.20530759,9.744956
20210720:05:48:13:345,0.057479996,0.1875043,9.755845
20210720:05:48:13:348,0.064183764,0.18802145,9.764033
20210720:05:48:13:352,0.06710468,0.19281943,9.759915
20210720:05:48:13:356,0.07201759,0.20203231,9.751258
20210720:05:48:13:361,0.07543651,0.19565415,9.753068
20210720:05:48:13:364,0.069230735,0.18429607,9.756075
20210720:05:48:13:369,0.09136274,0.18195933,9.763574
20210720:05:48:13:372,0.08585607,0.18895039,9.748395
20210720:05:48:13:376,0.0773806,0.2043499,9.743109
20210720:05:48:13:380,0.081987046,0.19439003,9.746287
20210720:05:48:13:384,0.07450755,0.19628625,9.7462015
20210720:05:48:13:388,0.07286993,0.18619227,9.761094
20210720:05:48:13:392,0.08110598,0.18833748,9.76908
20210720:05:48:13:396,0.074632056,0.1926662,9.761017
20210720:05:48:13:400,0.0764325,0.20277931,9.745866
20210720:05:48:13:404,0.088413075,0.17906713,9.749811
20210720:05:48:13:408,0.10273041,0.18010142,9.761429
20210720:05:48:13:412,0.09251195,0.19045396,9.756611
20210720:05:48:13:416,0.07377014,0.19582655,9.740829
20210720:05:48:13:420,0.08010998,0.21709663,9.752637
20210720:05:48:13:424,0.07322427,0.2121167,9.752867
20210720:05:48:13:429,0.08162312,0.20326772,9.762223
20210720:05:48:13:432,0.07229531,0.19349937,9.767165
20210720:05:48:13:436,0.069738306,0.21206881,9.745176
20210720:05:48:13:442,0.08193915,0.20105548,9.745071
20210720:05:48:13:445,0.06213432,0.18599117,9.753106
20210720:05:48:13:449,0.06924031,0.18573259,9.757779
20210720:05:48:13:452,0.07123229,0.18184441,9.766102
20210720:05:48:13:456,0.07397125,0.18161456,9.746498
20210720:05:48:13:461,0.07703584,0.19432299,9.743233
20210720:05:48:13:464,0.06854121,0.18753304,9.751593
20210720:05:48:13:468,0.07722737,0.18907489,9.761361
20210720:05:48:13:472,0.07211336,0.20876482,9.772192
20210720:05:48:13:476,0.072285734,0.18899828,9.768285
20210720:05:48:13:481,0.07217082,0.19472522,9.753469
20210720:05:48:13:484,0.07793605,0.1881651,9.75732
20210720:05:48:13:488,0.07328172,0.1880406,9.773189
20210720:05:48:13:492,0.07686345,0.20887016,9.772393
20210720:05:48:13:496,0.08055052,0.19432299,9.754322
20210720:05:48:13:500,0.079899296,0.18464084,9.749899
20210720:05:48:13:504,0.088777,0.1972535,9.755845
20210720:05:48:13:508,0.08553047,0.18666154,9.7746725
20210720:05:48:13:513,0.08305007,0.18313728,9.77789
20210720:05:48:13:516,0.06225882,0.19863255,9.766504
20210720:05:48:13:520,0.070648104,0.19258958,9.754734
