TIME,X,Y,Z
20210720:03:43:18:064,0.06877105,0.20569065,9.75257
20210720:03:43:18:065,0.08655518,0.202492,9.765547
20210720:03:43:18:065,0.08250419,0.1876288,9.757924
20210720:03:43:18:068,0.07277416,0.17852126,9.749822
20210720:03:43:18:072,0.07095456,0.18262014,9.751794
20210720:03:43:18:076,0.080780365,0.19116265,9.754591
20210720:03:43:18:080,0.07719864,0.20307618,9.759522
20210720:03:43:18:084,0.061234105,0.19032945,9.748462
20210720:03:43:18:088,0.07921935,0.19107644,9.737582
20210720:03:43:18:092,0.0865456,0.19167979,9.748586
20210720:03:43:18:096,0.07247727,0.18171033,9.747514
20210720:03:43:18:101,0.08246588,0.17320614,9.759168
20210720:03:43:18:104,0.097195014,0.18978359,9.746747
20210720:03:43:18:108,0.0905104,0.19738756,9.737908
20210720:03:43:18:112,0.094676316,0.21238483,9.757684
20210720:03:43:18:116,0.09193735,0.20343053,9.757311
20210720:03:43:18:120,0.09662041,0.20278887,9.762673
20210720:03:43:18:124,0.090481676,0.1951083,9.749372
20210720:03:43:18:128,0.07540777,0.2041009,9.750023
20210720:03:43:18:133,0.07747637,0.19293436,9.744593
20210720:03:43:18:136,0.08300218,0.20753899,9.74847
20210720:03:43:18:140,0.075101316,0.19904436,9.745589
20210720:03:43:18:145,0.08419929,0.19358557,9.745214
20210720:03:43:18:148,0.08573157,0.19619046,9.758546
20210720:03:43:18:152,0.083117105,0.18830875,9.75006
20210720:03:43:18:156,0.08301176,0.19482099,9.756065
20210720:03:43:18:162,0.07280289,0.18416199,9.764014
20210720:03:43:18:165,0.086172104,0.18488024,9.753011
20210720:03:43:18:168,0.09307699,0.18451634,9.743894
20210720:03:43:18:172,0.08823112,0.19295351,9.74284
20210720:03:43:18:177,0.073683955,0.18308939,9.754973
20210720:03:43:18:183,0.080282375,0.19175641,9.755625
20210720:03:43:18:184,0.07615477,0.20775925,9.756985
20210720:03:43:18:188,0.07612604,0.18940051,9.745416
20210720:03:43:18:192,0.08717767,0.19463903,9.739335
20210720:03:43:18:197,0.102471836,0.18993682,9.753318
20210720:03:43:18:200,0.0833278,0.1826297,9.7539015
20210720:03:43:18:204,0.08866208,0.18511967,9.751152
20210720:03:43:18:208,0.0952605,0.196133,9.745406
20210720:03:43:18:212,0.08670841,0.18079096,9.743759
20210720:03:43:18:216,0.080052525,0.18373103,9.745167
20210720:03:43:18:221,0.07758171,0.1991497,9.750674
20210720:03:43:18:224,0.07855855,0.20269312,9.747034
20210720:03:43:18:229,0.08809704,0.20292296,9.745693
20210720:03:43:18:232,0.076078154,0.18646044,9.742523
20210720:03:43:18:237,0.07201759,0.17971836,9.754466
20210720:03:43:18:240,0.07871178,0.18615398,9.76251
20210720:03:43:18:246,0.0779169,0.2036508,9.761572
