TIME,X,Y,Z
20210720:02:55:23:589,0.0999244,0.18261056,9.754141
20210720:02:55:23:589,0.10411904,0.17855957,9.762654
20210720:02:55:23:592,0.09242576,0.1949359,9.752551
20210720:02:55:23:596,0.08272446,0.19699492,9.750693
20210720:02:55:23:600,0.07960242,0.20117041,9.740599
20210720:02:55:23:604,0.07565678,0.19819202,9.745339
20210720:02:55:23:608,0.09120951,0.18742768,9.753806
20210720:02:55:23:612,0.09985736,0.18375976,9.750367
20210720:02:55:23:616,0.099876516,0.18510053,9.739086
20210720:02:55:23:621,0.10092039,0.19024327,9.731971
20210720:02:55:23:624,0.08963891,0.20310491,9.732238
20210720:02:55:23:628,0.08651688,0.20275058,9.745129
20210720:02:55:23:632,0.08587523,0.18859605,9.753182
20210720:02:55:23:636,0.070389524,0.18617313,9.752187
20210720:02:55:23:640,0.07311892,0.18885463,9.74261
20210720:02:55:23:644,0.0624312,0.2026165,9.747351
20210720:02:55:23:648,0.08222646,0.19706196,9.755615
20210720:02:55:23:653,0.08613379,0.19914012,9.75302
20210720:02:55:23:656,0.07369353,0.21452048,9.746211
20210720:02:55:23:660,0.075541854,0.18353951,9.7446785
20210720:02:55:23:664,0.07784986,0.1791629,9.7470255
20210720:02:55:23:668,0.084323786,0.19065508,9.751679
20210720:02:55:23:672,0.0682539,0.2083147,9.740886
20210720:02:55:23:676,0.07086837,0.20221429,9.75733
20210720:02:55:23:681,0.07248685,0.20668665,9.738013
20210720:02:55:23:684,0.08342356,0.20148644,9.738961
20210720:02:55:23:689,0.08525273,0.2006341,9.755749
20210720:02:55:23:692,0.08580819,0.20519266,9.757885
20210720:02:55:23:696,0.08249462,0.20633231,9.739086
20210720:02:55:23:701,0.08672756,0.20235792,9.742802
20210720:02:55:23:705,0.07785944,0.19330785,9.743472
20210720:02:55:23:708,0.076451644,0.18200722,9.75483
20210720:02:55:23:712,0.08797255,0.19585527,9.742648
20210720:02:55:23:716,0.0760973,0.20177375,9.7456455
20210720:02:55:23:721,0.079420455,0.19467732,9.7426
20210720:02:55:23:725,0.073214695,0.18613482,9.752465
20210720:02:55:23:728,0.080847405,0.19290562,9.751823
20210720:02:55:23:732,0.081287935,0.19771318,9.758249
20210720:02:55:23:738,0.09127654,0.20502028,9.749994
20210720:02:55:23:740,0.08531977,0.20117041,9.737476
20210720:02:55:23:744,0.091832,0.19648735,9.736807
20210720:02:55:23:748,0.07902781,0.1839513,9.748221
20210720:02:55:23:752,0.07218997,0.19009005,9.745004
20210720:02:55:23:757,0.07565678,0.1990252,9.750243
20210720:02:55:23:760,0.064930744,0.20145771,9.7444105
20210720:02:55:23:764,0.0733775,0.18426733,9.730285
20210720:02:55:23:768,0.07788817,0.18239029,9.736328
20210720:02:55:23:773,0.10048943,0.2005958,9.762521
20210720:02:55:23:777,0.083241604,0.19006132,9.752895
20210720:02:55:23:780,0.08038772,0.18563682,9.752178
20210720:02:55:23:785,0.078481935,0.16963397,9.746316
20210720:02:55:23:788,0.09582553,0.17790835,9.749228
20210720:02:55:23:793,0.09361329,0.18888336,9.757406
20210720:02:55:23:796,0.09879434,0.20624611,9.750348
20210720:02:55:23:800,0.0744884,0.20492451,9.76118
20210720:02:55:23:805,0.06907751,0.19391118,9.761811
20210720:02:55:23:809,0.064720064,0.2080657,9.762482
20210720:02:55:23:813,0.08199662,0.19498378,9.770153
20210720:02:55:23:816,0.087876774,0.21656992,9.760988
20210720:02:55:23:821,0.0842376,0.20120871,9.751267
20210720:02:55:23:824,0.078347854,0.19145952,9.753192
20210720:02:55:23:829,0.08129752,0.1817295,9.737103
20210720:02:55:23:834,0.08166143,0.18010142,9.75393
20210720:02:55:23:839,0.08805874,0.19088492,9.760806
20210720:02:55:23:841,0.06931692,0.19091365,9.750951
20210720:02:55:23:845,0.066012934,0.17988117,9.743597
20210720:02:55:23:849,0.08309796,0.18290745,9.746604
20210720:02:55:23:853,0.07981311,0.1922544,9.761447
20210720:02:55:23:857,0.08297346,0.19312589,9.756717
20210720:02:55:23:860,0.086306185,0.20467553,9.744104
20210720:02:55:23:864,0.089016415,0.20090225,9.745607
20210720:02:55:23:868,0.07433517,0.19862297,9.737275
20210720:02:55:23:873,0.083969444,0.19689916,9.75119
20210720:02:55:23:876,0.07233362,0.18576132,9.769167
20210720:02:55:23:880,0.084793046,0.2048479,9.695837
20210720:02:55:23:884,0.086785026,0.21486524,9.711572
