TIME,X,Y,Z
20210720:14:00:45:674,8.901179E-4,4.0142573E-4,3.4906585E-5
20210720:14:00:45:677,-1.0471976E-4,-0.0010471975,1.9198621E-4
20210720:14:00:45:681,7.15585E-4,-3.3161257E-4,2.2689281E-4
20210720:14:00:45:685,1.5707963E-4,-7.15585E-4,2.2689281E-4
20210720:14:00:45:690,-0.0015707964,-6.457718E-4,2.2689281E-4
20210720:14:00:45:693,-5.2359875E-4,-0.0014660766,-5.061455E-4
20210720:14:00:45:697,-7.853982E-4,-4.0142573E-4,-7.6794485E-4
20210720:14:00:45:701,-2.7925268E-4,-9.250245E-4,-5.235988E-5
20210720:14:00:45:705,1.7453292E-4,-0.0012042772,1.7453292E-4
20210720:14:00:45:709,-0.0016231562,-8.5521134E-4,2.2689281E-4
20210720:14:00:45:713,-0.0011170107,0.0,-1.9198621E-4
20210720:14:00:45:717,-3.8397242E-4,1.7453292E-5,9.0757123E-4
20210720:14:00:45:722,7.330383E-4,-3.4906584E-4,7.853982E-4
20210720:14:00:45:726,2.2689281E-4,-0.0012915436,4.5378561E-4
20210720:14:00:45:729,-6.1086525E-4,5.235988E-5,2.6179937E-4
20210720:14:00:45:733,-0.0015707964,-4.0142573E-4,2.443461E-4
20210720:14:00:45:739,-0.0019198621,-0.001553343,5.410521E-4
20210720:14:00:45:741,4.712389E-4,8.901179E-4,4.1887903E-4
20210720:14:00:45:745,2.443461E-4,4.886922E-4,6.981317E-4
20210720:14:00:45:748,1.3962634E-4,-4.5378561E-4,-4.363323E-4
20210720:14:00:45:754,-5.235988E-5,-0.0011170107,0.0
20210720:14:00:45:757,-2.0943952E-4,-5.410521E-4,-2.443461E-4
20210720:14:00:45:760,-2.443461E-4,0.0,1.5707963E-4
20210720:14:00:45:765,5.235988E-5,4.0142573E-4,2.0943952E-4
20210720:14:00:45:769,-6.981317E-5,2.7925268E-4,2.2689281E-4
20210720:14:00:45:773,2.0943952E-4,-1.7453292E-4,2.2689281E-4
20210720:14:00:45:777,0.0,-3.1415926E-4,2.2689281E-4
20210720:14:00:45:781,8.0285146E-4,9.0757123E-4,-6.457718E-4
20210720:14:00:45:785,5.235988E-5,3.6651915E-4,8.726646E-5
20210720:14:00:45:789,1.0471976E-4,2.7925268E-4,-2.2689281E-4
20210720:14:00:45:793,-5.235988E-5,-7.5049157E-4,1.5707963E-4
20210720:14:00:45:797,-5.7595863E-4,-3.4906584E-4,2.0943952E-4
20210720:14:00:45:801,-2.443461E-4,0.0,2.2689281E-4
20210720:14:00:45:806,-6.283185E-4,2.9670598E-4,3.4906584E-4
20210720:14:00:45:809,-2.443461E-4,-1.9198621E-4,-6.283185E-4
20210720:14:00:45:813,-1.7453292E-4,7.6794485E-4,-1.7453292E-5
20210720:14:00:45:818,-1.7453292E-4,0.001012291,-2.443461E-4
20210720:14:00:45:822,-1.7453292E-4,-5.2359875E-4,1.3962634E-4
20210720:14:00:45:826,-6.1086525E-4,-0.0010995574,-2.0943952E-4
20210720:14:00:45:829,-2.443461E-4,-5.5850536E-4,2.7925268E-4
20210720:14:00:45:833,5.5850536E-4,-7.853982E-4,-3.1415926E-4
20210720:14:00:45:838,9.5993106E-4,5.235988E-5,1.3962634E-4
20210720:14:00:45:842,3.1415926E-4,6.283185E-4,6.6322513E-4
20210720:14:00:45:846,3.4906585E-5,-2.7925268E-4,1.7453292E-4
20210720:14:00:45:849,-5.7595863E-4,-4.886922E-4,1.5707963E-4
20210720:14:00:45:854,1.9198621E-4,-9.0757123E-4,-4.712389E-4
20210720:14:00:45:858,1.9198621E-4,0.0014137167,-1.9198621E-4
20210720:14:00:45:861,0.0,8.0285146E-4,3.4906585E-5
20210720:14:00:45:865,2.9670598E-4,-6.981317E-4,1.9198621E-4
20210720:14:00:45:870,2.0943952E-4,5.235988E-5,5.410521E-4
20210720:14:00:45:874,-2.9670598E-4,-1.0471976E-4,-1.7453292E-5
20210720:14:00:45:877,0.0,-7.15585E-4,1.9198621E-4
20210720:14:00:45:880,-1.7453292E-5,-5.235988E-5,2.2689281E-4
20210720:14:00:45:885,-1.3962634E-4,-0.0016580628,2.2689281E-4
20210720:14:00:45:890,-1.5707963E-4,-4.712389E-4,2.2689281E-4
20210720:14:00:45:893,0.0,2.2689281E-4,-6.981317E-5
20210720:14:00:45:897,9.948377E-4,-5.2359875E-4,5.235988E-5
20210720:14:00:45:901,7.6794485E-4,-3.3161257E-4,-1.0471976E-4
20210720:14:00:45:906,1.0471976E-4,-1.2217305E-4,-2.6179937E-4
20210720:14:00:45:909,4.886922E-4,5.410521E-4,1.7453292E-5
20210720:14:00:45:913,0.001134464,-9.250245E-4,5.061455E-4
20210720:14:00:45:917,-1.7453292E-5,7.15585E-4,4.0142573E-4
20210720:14:00:45:921,-7.6794485E-4,0.0016929694,2.6179937E-4
20210720:14:00:45:925,-1.3962634E-4,-3.4906585E-5,-1.9198621E-4
20210720:14:00:45:929,-5.410521E-4,0.0011868239,1.5707963E-4
20210720:14:00:45:933,6.981317E-5,0.0017104227,2.0943952E-4
20210720:14:00:45:937,0.0,0.0013439035,2.2689281E-4
20210720:14:00:45:941,-1.3962634E-4,-4.712389E-4,-1.9198621E-4
20210720:14:00:45:946,7.6794485E-4,-1.3962634E-4,1.5707963E-4
20210720:14:00:45:949,8.0285146E-4,-1.5707963E-4,2.0943952E-4
20210720:14:00:45:954,-3.1415926E-4,-0.0011693706,5.410521E-4
