TIME,X,Y,Z
20210720:13:26:04:342,-2.0943952E-4,-6.981317E-5,-1.7453292E-4
20210720:13:26:04:342,-0.0011868239,-0.0011693706,1.7453292E-4
20210720:13:26:04:359,-4.0142573E-4,-9.0757123E-4,2.443461E-4
20210720:13:26:04:359,-1.3962634E-4,-0.0013089969,-5.235988E-5
20210720:13:26:04:359,9.5993106E-4,-7.5049157E-4,-3.6651915E-4
20210720:13:26:04:359,3.3161257E-4,-5.7595863E-4,-1.5707963E-4
20210720:13:26:04:380,-1.7453292E-5,-0.001256637,-3.8397242E-4
20210720:13:26:04:381,-6.981317E-4,-4.886922E-4,-2.7925268E-4
20210720:13:26:04:381,-4.363323E-4,-9.250245E-4,1.5707963E-4
20210720:13:26:04:381,-1.7453292E-5,-7.330383E-4,-6.981317E-5
20210720:13:26:04:382,-5.2359875E-4,-5.2359875E-4,6.981317E-5
20210720:13:26:04:382,-7.330383E-4,-1.7453292E-4,2.2689281E-4
20210720:13:26:04:384,2.2689281E-4,-4.886922E-4,2.443461E-4
20210720:13:26:04:389,2.6179937E-4,3.8397242E-4,2.443461E-4
20210720:13:26:04:393,0.0010995574,-3.8397242E-4,5.5850536E-4
20210720:13:26:04:396,-4.5378561E-4,-7.853982E-4,4.363323E-4
20210720:13:26:04:401,-1.3962634E-4,2.0943952E-4,-1.7453292E-5
20210720:13:26:04:405,-0.0010471975,3.1415926E-4,6.981317E-5
20210720:13:26:04:409,-0.0017104227,-9.773844E-4,2.2689281E-4
20210720:13:26:04:413,-0.002321288,-0.001012291,2.443461E-4
20210720:13:26:04:417,2.7925268E-4,1.7453292E-4,2.443461E-4
20210720:13:26:04:420,-2.6179937E-4,-7.5049157E-4,-1.7453292E-4
20210720:13:26:04:425,5.235988E-5,-9.5993106E-4,1.7453292E-4
20210720:13:26:04:430,5.235988E-5,-1.2217305E-4,-6.981317E-5
20210720:13:26:04:433,-5.235988E-5,-4.712389E-4,6.981317E-5
20210720:13:26:04:437,-8.726646E-5,-9.250245E-4,-4.0142573E-4
20210720:13:26:04:441,-4.0142573E-4,-0.0011868239,-5.410521E-4
20210720:13:26:04:444,1.5707963E-4,-5.9341197E-4,-3.1415926E-4
20210720:13:26:04:449,-3.4906585E-5,-0.001134464,1.5707963E-4
20210720:13:26:04:453,-6.981317E-5,-9.0757123E-4,-3.8397242E-4
20210720:13:26:04:457,-4.0142573E-4,-9.948377E-4,-4.1887903E-4
20210720:13:26:04:460,-2.6179937E-4,-8.726646E-4,-4.1887903E-4
20210720:13:26:04:466,-4.363323E-4,-0.0011868239,1.3962634E-4
20210720:13:26:04:469,1.5707963E-4,1.3962634E-4,2.2689281E-4
20210720:13:26:04:472,-3.4906585E-5,-2.443461E-4,0.0013264503
20210720:13:26:04:476,3.4906584E-4,-5.061455E-4,2.443461E-4
20210720:13:26:04:482,-1.7453292E-5,-9.250245E-4,2.443461E-4
20210720:13:26:04:486,-6.981317E-4,-7.330383E-4,-1.7453292E-4
20210720:13:26:04:489,4.1887903E-4,6.6322513E-4,1.7453292E-4
20210720:13:26:04:493,0.0015009831,8.3775807E-4,-0.001134464
20210720:13:26:04:497,7.330383E-4,-8.901179E-4,-3.4906584E-4
20210720:13:26:04:501,-0.0013962634,-9.948377E-4,5.9341197E-4
20210720:13:26:04:505,-9.424778E-4,4.363323E-4,0.0
20210720:13:26:04:508,6.981317E-5,-1.9198621E-4,-7.853982E-4
20210720:13:26:04:513,5.235988E-5,-2.9670598E-4,9.5993106E-4
20210720:13:26:04:517,-3.6651915E-4,-6.457718E-4,3.6651915E-4
20210720:13:26:04:521,1.5707963E-4,-8.2030473E-4,-3.4906585E-5
20210720:13:26:04:525,3.8397242E-4,-5.410521E-4,6.981317E-5
20210720:13:26:04:528,0.0,-3.6651915E-4,-2.0943952E-4
20210720:13:26:04:533,-6.981317E-5,-3.3161257E-4,4.886922E-4
20210720:13:26:04:537,-8.726646E-5,4.1887903E-4,4.1887903E-4
20210720:13:26:04:540,-8.726646E-5,9.773844E-4,7.15585E-4
20210720:13:26:04:544,-8.726646E-5,-2.9670598E-4,6.457718E-4
20210720:13:26:04:549,-8.726646E-5,0.0010471975,0.0
20210720:13:26:04:553,-8.726646E-5,-1.5707963E-4,-2.2689281E-4
20210720:13:26:04:557,-8.3775807E-4,8.901179E-4,-5.7595863E-4
20210720:13:26:04:561,-6.6322513E-4,-7.5049157E-4,-3.1415926E-4
20210720:13:26:04:565,-7.5049157E-4,-4.0142573E-4,-5.9341197E-4
20210720:13:26:04:569,2.2689281E-4,6.457718E-4,-1.3962634E-4
20210720:13:26:04:573,0.0021118484,5.9341197E-4,-5.5850536E-4
20210720:13:26:04:577,7.853982E-4,0.0019547688,0.0
20210720:13:26:04:583,0.0011170107,-6.283185E-4,2.0943952E-4
20210720:13:26:04:585,-5.061455E-4,0.0015707964,6.806784E-4
20210720:13:26:04:589,0.0016755161,-0.0012915436,-1.0471976E-4
20210720:13:26:04:593,9.424778E-4,-4.5378561E-4,-8.726646E-4
20210720:13:26:04:598,-4.1887903E-4,-2.443461E-4,-6.283185E-4
20210720:13:26:04:603,-6.457718E-4,-0.0011170107,4.1887903E-4
20210720:13:26:04:605,-7.330383E-4,0.0010995574,4.0142573E-4
20210720:13:26:04:609,8.726646E-5,-0.0021642083,-1.5707963E-4
20210720:13:26:04:613,0.0024783674,0.0016755161,-6.981317E-4
20210720:13:26:04:617,4.363323E-4,-3.4906584E-4,5.410521E-4
20210720:13:26:04:621,8.901179E-4,7.6794485E-4,0.0
20210720:13:26:04:625,-3.6651915E-4,-6.981317E-5,6.981317E-5
20210720:13:26:04:629,-4.5378561E-4,8.3775807E-4,-6.981317E-5
20210720:13:26:04:633,-8.3775807E-4,-6.981317E-4,-2.2689281E-4
20210720:13:26:04:637,-0.0014660766,5.9341197E-4,9.250245E-4
20210720:13:26:04:641,4.886922E-4,-9.948377E-4,3.6651915E-4
20210720:13:26:04:644,-1.7453292E-4,3.6651915E-4,7.15585E-4
20210720:13:26:04:649,1.9198621E-4,-0.0010297443,4.5378561E-4
20210720:13:26:04:653,-0.0011170107,0.002635447,1.5707963E-4
20210720:13:26:04:657,0.0018849556,-0.0011519173,-6.981317E-5
20210720:13:26:04:661,-7.6794485E-4,0.0023038345,3.8397242E-4
20210720:13:26:04:665,7.330383E-4,-0.0022340214,4.0142573E-4
20210720:13:26:04:669,-0.0014660766,0.0013613568,2.7925268E-4
20210720:13:26:04:673,2.9670598E-4,-8.0285146E-4,-5.235988E-5
20210720:13:26:04:677,-0.0023038345,0.0019896755,-3.4906584E-4
20210720:13:26:04:681,0.0016755161,-0.0010821042,1.3962634E-4
20210720:13:26:04:685,3.1415926E-4,0.0012391837,2.2689281E-4
20210720:13:26:04:689,0.0017453292,-0.0017627826,2.443461E-4
20210720:13:26:04:693,-7.330383E-4,3.6651915E-4,2.443461E-4
20210720:13:26:04:698,-0.0010821042,0.0012391837,-3.6651915E-4
20210720:13:26:04:701,-1.7453292E-4,0.0012915436,2.0943952E-4
