TIME,X,Y,Z
20210720:13:26:04:342,0.08322245,0.20127574,9.730744
20210720:13:26:04:342,0.08140285,0.21362983,9.738224
20210720:13:26:04:359,0.057863068,0.21168573,9.748337
20210720:13:26:04:359,0.07170156,0.2081902,9.745512
20210720:13:26:04:359,0.0744501,0.18963993,9.744439
20210720:13:26:04:359,0.05529648,0.19779935,9.730965
20210720:13:26:04:380,0.06603208,0.1890366,9.746116
20210720:13:26:04:380,0.07249643,0.20382318,9.744439
20210720:13:26:04:381,0.06829221,0.22630952,9.74419
20210720:13:26:04:381,0.07744764,0.2194238,9.736988
20210720:13:26:04:382,0.06373365,0.20708887,9.735446
20210720:13:26:04:382,0.07276458,0.20732829,9.723006
20210720:13:26:04:384,0.061942786,0.21101536,9.733234
20210720:13:26:04:388,0.06584054,0.20305704,9.7310505
20210720:13:26:04:393,0.07170156,0.19702365,9.742179
20210720:13:26:04:396,0.061818287,0.20125659,9.744506
20210720:13:26:04:401,0.07218997,0.19554882,9.744842
20210720:13:26:04:405,0.06515101,0.20344011,9.741881
20210720:13:26:04:409,0.06947973,0.20770179,9.746173
20210720:13:26:04:413,0.07466079,0.1977802,9.748739
20210720:13:26:04:417,0.08999325,0.19687042,9.755414
20210720:13:26:04:420,0.0858465,0.19545305,9.743156
20210720:13:26:04:424,0.085080355,0.21714452,9.735149
20210720:13:26:04:429,0.07859685,0.21853316,9.747274
20210720:13:26:04:433,0.075915344,0.21541111,9.745675
20210720:13:26:04:437,0.06534255,0.20190783,9.739459
20210720:13:26:04:441,0.062325858,0.20828596,9.739747
20210720:13:26:04:444,0.07085879,0.21068974,9.746881
20210720:13:26:04:449,0.07623138,0.2120305,9.734268
20210720:13:26:04:452,0.07281246,0.2259456,9.73379
20210720:13:26:04:456,0.07662403,0.19142123,9.741193
20210720:13:26:04:460,0.06743987,0.20854454,9.7410965
20210720:13:26:04:466,0.065189324,0.20341137,9.743204
20210720:13:26:04:469,0.06397307,0.20266439,9.744314
20210720:13:26:04:472,0.07385633,0.19919759,9.740982
20210720:13:26:04:476,0.06471048,0.20335391,9.7361555
20210720:13:26:04:482,0.07296569,0.2242122,9.730907
20210720:13:26:04:486,0.06109045,0.21067059,9.740025
20210720:13:26:04:488,0.06472964,0.19194794,9.723677
20210720:13:26:04:492,0.077792406,0.18774371,9.734431
20210720:13:26:04:496,0.07624096,0.1979526,9.7328615
20210720:13:26:04:500,0.07716991,0.213151,9.747207
20210720:13:26:04:504,0.071375936,0.19924547,9.746785
20210720:13:26:04:508,0.07117483,0.19665015,9.750483
20210720:13:26:04:512,0.074823596,0.19264705,9.749544
20210720:13:26:04:517,0.08842266,0.22131042,9.75054
20210720:13:26:04:520,0.07628884,0.20785502,9.750261
20210720:13:26:04:524,0.07703584,0.20739533,9.744794
20210720:13:26:04:528,0.067937866,0.20132364,9.746958
20210720:13:26:04:533,0.077907324,0.19535728,9.7328415
20210720:13:26:04:537,0.07501513,0.1988624,9.731664
20210720:13:26:04:540,0.06861782,0.19075084,9.744296
20210720:13:26:04:544,0.050642155,0.1975791,9.756468
20210720:13:26:04:549,0.048765097,0.20898508,9.746729
20210720:13:26:04:553,0.049559973,0.19511786,9.750645
20210720:13:26:04:556,0.072266586,0.20267397,9.740513
20210720:13:26:04:560,0.07795521,0.20596838,9.732459
20210720:13:26:04:565,0.076614454,0.19895816,9.744018
20210720:13:26:04:569,0.068091094,0.1946869,9.72225
20210720:13:26:04:573,0.07975565,0.19149783,9.740005
20210720:13:26:04:576,0.061703365,0.20009781,9.716685
20210720:13:26:04:582,0.08412267,0.20467553,9.751938
20210720:13:26:04:584,0.06618531,0.19233102,9.762491
20210720:13:26:04:589,0.07555143,0.19696619,9.6928005
20210720:13:26:04:593,0.066328965,0.20201316,9.77432
20210720:13:26:04:598,0.038134847,0.18306068,9.67652
20210720:13:26:04:603,0.06559155,0.21019176,9.754629
20210720:13:26:04:605,0.05467399,0.22564873,9.658727
20210720:13:26:04:609,0.06831136,0.24152707,9.76613
20210720:13:26:04:612,0.052519206,0.2083147,9.712941
20210720:13:26:04:617,0.07265923,0.21650288,9.783694
20210720:13:26:04:620,0.06291004,0.20106506,9.728522
20210720:13:26:04:625,0.07069599,0.21707748,9.881598
20210720:13:26:04:629,0.06816771,0.19689916,9.736032
20210720:13:26:04:633,0.07160578,0.22692244,9.876034
20210720:13:26:04:637,0.075187504,0.1903965,9.7189455
20210720:13:26:04:640,0.08486966,0.20256862,9.884328
20210720:13:26:04:644,0.07971734,0.19008046,9.740943
20210720:13:26:04:649,0.085836925,0.1986134,9.9012785
20210720:13:26:04:653,0.06677908,0.19110517,9.747829
20210720:13:26:04:656,0.07309977,0.21881089,9.8507805
20210720:13:26:04:660,0.0733775,0.21136971,9.774051
20210720:13:26:04:665,0.08682334,0.20355502,9.821245
20210720:13:26:04:669,0.0642891,0.2045989,9.76231
20210720:13:26:04:673,0.07635588,0.19641073,9.774051
20210720:13:26:04:676,0.08202535,0.20385191,9.752081
20210720:13:26:04:681,0.10066182,0.19282901,9.748357
20210720:13:26:04:685,0.07691134,0.21618685,9.770058
20210720:13:26:04:688,0.07927681,0.20859243,9.741298
20210720:13:26:04:692,0.08003337,0.21208797,9.7751045
20210720:13:26:04:698,0.0845632,0.18660408,9.730668
20210720:13:26:04:700,0.0770071,0.19499336,9.759915
20210720:13:26:04:704,0.06970958,0.18234241,9.714751
20210720:13:26:04:708,0.07608773,0.19294393,9.755079
20210720:13:26:04:712,0.07928638,0.18813637,9.675735
20210720:13:26:04:716,0.068818934,0.18489942,9.760873
20210720:13:26:04:720,0.08463982,0.19623834,9.680687
20210720:13:26:04:724,0.07784986,0.1842386,9.772738
20210720:13:26:04:728,0.08297346,0.187466,9.678072
20210720:13:26:04:733,0.067114264,0.17918205,9.770326
20210720:13:26:04:737,0.09905291,0.17668252,9.7069845
20210720:13:26:04:741,0.07530243,0.19172768,9.776972
