TIME,X,Y,Z
20210720:12:45:15:606,0.06021896,0.18787779,9.747877
20210720:12:45:15:606,0.067650564,0.1822179,9.750299
20210720:12:45:15:608,0.062670626,0.18117402,9.752226
20210720:12:45:15:613,0.06492117,0.19121052,9.755816
20210720:12:45:15:616,0.060429648,0.18815552,9.747331
20210720:12:45:15:621,0.06498821,0.19360472,9.757972
20210720:12:45:15:624,0.060094465,0.2031145,9.757741
20210720:12:45:15:628,0.06697061,0.20009781,9.743222
20210720:12:45:15:632,0.06529467,0.20097886,9.742648
20210720:12:45:15:636,0.059558164,0.20124702,9.758804
20210720:12:45:15:641,0.067430295,0.20597796,9.752771
20210720:12:45:15:644,0.07559931,0.20239624,9.742792
20210720:12:45:15:648,0.07182605,0.20434034,9.73333
20210720:12:45:15:653,0.0624312,0.21136013,9.738923
20210720:12:45:15:656,0.06547663,0.20390937,9.751411
20210720:12:45:15:660,0.052251056,0.21294987,9.743769
20210720:12:45:15:664,0.06241205,0.19988711,9.750261
20210720:12:45:15:669,0.05344816,0.20543209,9.740762
20210720:12:45:15:673,0.04766377,0.19387288,9.734201
20210720:12:45:15:677,0.06187575,0.17724754,9.737429
20210720:12:45:15:680,0.050239928,0.18420988,9.746403
20210720:12:45:15:686,0.05110184,0.2050873,9.748558
20210720:12:45:15:689,0.053553507,0.2037753,9.74488
20210720:12:45:15:693,0.067152575,0.20636104,9.737381
20210720:12:45:15:696,0.049885586,0.21543027,9.742772
20210720:12:45:15:700,0.052260634,0.19907309,9.747379
20210720:12:45:15:704,0.06599377,0.20731871,9.753087
20210720:12:45:15:708,0.06728664,0.19787598,9.742372
20210720:12:45:15:712,0.078893736,0.20125659,9.743759
20210720:12:45:15:716,0.061674636,0.19441876,9.750654
20210720:12:45:15:722,0.045097183,0.19034861,9.742917
20210720:12:45:15:725,0.059998695,0.19976261,9.750855
20210720:12:45:15:729,0.05626374,0.2020802,9.740253
20210720:12:45:15:734,0.0634655,0.20932984,9.753212
20210720:12:45:15:737,0.06694188,0.20606415,9.758766
20210720:12:45:15:740,0.0532662,0.19242677,9.757818
20210720:12:45:15:745,0.05507622,0.21091002,9.754111
20210720:12:45:15:748,0.048851293,0.21427147,9.756737
20210720:12:45:15:752,0.06599377,0.19207244,9.749879
20210720:12:45:15:756,0.072103776,0.1942751,9.741221
20210720:12:45:15:760,0.054137688,0.19353768,9.74464
20210720:12:45:15:764,0.056809615,0.18817468,9.751527
20210720:12:45:15:768,0.05205952,0.18477492,9.75323
20210720:12:45:15:773,0.058619633,0.19633412,9.743165
20210720:12:45:15:776,0.059941236,0.19447622,9.738684
20210720:12:45:15:780,0.06040092,0.18780118,9.746785
20210720:12:45:15:785,0.06406884,0.19050184,9.758115
20210720:12:45:15:789,0.05353435,0.19111477,9.751057
20210720:12:45:15:792,0.051571105,0.2031145,9.750674
20210720:12:45:15:796,0.0532662,0.20551828,9.754763
20210720:12:45:15:802,0.040289626,0.19157445,9.745244
20210720:12:45:15:805,0.06307285,0.20648554,9.751047
20210720:12:45:15:809,0.055966858,0.21585165,9.7596855
20210720:12:45:15:813,0.055315636,0.21076636,9.750109
20210720:12:45:15:816,0.05996996,0.20929153,9.743462
20210720:12:45:15:821,0.06660669,0.19504124,9.758239
20210720:12:45:15:825,0.05671385,0.19355685,9.746153
20210720:12:45:15:828,0.06211517,0.1965448,9.75481
20210720:12:45:15:832,0.063838996,0.19899647,9.750435
20210720:12:45:15:837,0.06231628,0.1912201,9.734844
20210720:12:45:15:841,0.044991836,0.193078,9.730686
20210720:12:45:15:844,0.058399368,0.18751387,9.754447
20210720:12:45:15:850,0.05658935,0.18582836,9.759341
20210720:12:45:15:854,0.06017108,0.1855219,9.725199
20210720:12:45:15:857,0.0622684,0.20783587,9.733637
20210720:12:45:15:860,0.062086437,0.20684946,9.749409
20210720:12:45:15:864,0.05317043,0.20346884,9.771877
20210720:12:45:15:870,0.07259219,0.22137748,9.744047
20210720:12:45:15:873,0.07612604,0.2245474,9.755836
20210720:12:45:15:876,0.07472782,0.20415837,9.766045
20210720:12:45:15:880,0.073080614,0.1969566,9.751267
20210720:12:45:15:885,0.060793567,0.19294393,9.717988
20210720:12:45:15:888,0.060046576,0.18899828,9.738042
20210720:12:45:15:892,0.06757395,0.19966684,9.782575
20210720:12:45:15:896,0.06621404,0.18141346,9.774222
20210720:12:45:15:901,0.0611958,0.19372922,9.745741
