TIME,X,Y,Z
20210720:12:45:15:606,8.2030473E-4,0.0014137167,7.5049157E-4
20210720:12:45:15:608,4.886922E-4,-8.726646E-5,3.6651915E-4
20210720:12:45:15:613,2.443461E-4,-5.9341197E-4,-3.1415926E-4
20210720:12:45:15:617,8.726646E-5,3.1415926E-4,-1.9198621E-4
20210720:12:45:15:621,9.424778E-4,6.6322513E-4,3.3161257E-4
20210720:12:45:15:625,-2.2689281E-4,3.4906584E-4,2.9670598E-4
20210720:12:45:15:628,3.1415926E-4,8.0285146E-4,9.250245E-4
20210720:12:45:15:632,0.0010995574,3.6651915E-4,6.457718E-4
20210720:12:45:15:636,2.2689281E-4,-8.3775807E-4,3.4906584E-4
20210720:12:45:15:641,8.3775807E-4,-5.9341197E-4,0.0
20210720:12:45:15:644,-4.363323E-4,6.981317E-5,1.0471976E-4
20210720:12:45:15:648,-1.3962634E-4,0.0,6.981317E-4
20210720:12:45:15:653,-4.712389E-4,2.2689281E-4,3.4906584E-4
20210720:12:45:15:657,0.0010995574,6.457718E-4,-5.7595863E-4
20210720:12:45:15:660,7.853982E-4,2.0943952E-4,1.3962634E-4
20210720:12:45:15:665,0.0,7.6794485E-4,2.6179937E-4
20210720:12:45:15:670,-6.981317E-5,6.806784E-4,5.9341197E-4
20210720:12:45:15:673,1.5707963E-4,8.726646E-5,4.712389E-4
20210720:12:45:15:677,2.443461E-4,0.0010646508,-1.0471976E-4
20210720:12:45:15:681,9.773844E-4,-3.3161257E-4,-2.0943952E-4
20210720:12:45:15:687,-2.7925268E-4,-5.061455E-4,5.2359875E-4
20210720:12:45:15:689,-2.443461E-4,-6.6322513E-4,4.5378561E-4
20210720:12:45:15:693,0.0,-5.5850536E-4,3.1415926E-4
20210720:12:45:15:696,3.4906585E-5,-8.5521134E-4,0.0
20210720:12:45:15:702,-6.981317E-4,-0.0010297443,-0.0012042772
20210720:12:45:15:705,-6.283185E-4,-3.1415926E-4,3.4906585E-5
20210720:12:45:15:709,-3.6651915E-4,3.6651915E-4,5.5850536E-4
20210720:12:45:15:712,-1.3962634E-4,0.0011170107,4.5378561E-4
20210720:12:45:15:717,3.3161257E-4,1.0471976E-4,3.1415926E-4
20210720:12:45:15:723,-6.981317E-5,-5.5850536E-4,2.9670598E-4
20210720:12:45:15:726,-8.726646E-5,-8.5521134E-4,-1.3962634E-4
20210720:12:45:15:730,1.7453292E-5,-0.0010297443,2.0943952E-4
20210720:12:45:15:734,-2.6179937E-4,-7.5049157E-4,-1.5707963E-4
20210720:12:45:15:737,1.7453292E-4,-1.3962634E-4,-4.0142573E-4
20210720:12:45:15:741,5.061455E-4,-7.853982E-4,-3.8397242E-4
20210720:12:45:15:745,-5.235988E-5,3.4906585E-5,3.4906585E-5
20210720:12:45:15:748,5.2359875E-4,7.5049157E-4,-5.235988E-5
20210720:12:45:15:753,0.0017104227,9.250245E-4,-0.0012217305
20210720:12:45:15:757,3.3161257E-4,0.0,3.4906585E-5
20210720:12:45:15:760,5.410521E-4,-3.1415926E-4,-1.9198621E-4
20210720:12:45:15:765,-0.0010646508,-6.283185E-4,2.0943952E-4
20210720:12:45:15:769,-2.443461E-4,-2.443461E-4,2.7925268E-4
20210720:12:45:15:773,0.0,-6.806784E-4,5.9341197E-4
20210720:12:45:15:776,5.235988E-5,-6.283185E-4,1.2217305E-4
20210720:12:45:15:780,5.235988E-5,-4.1887903E-4,-1.9198621E-4
20210720:12:45:15:786,-2.443461E-4,1.2217305E-4,5.235988E-5
20210720:12:45:15:789,-1.0471976E-4,-1.5707963E-4,6.6322513E-4
20210720:12:45:15:793,3.4906584E-4,-8.3775807E-4,7.6794485E-4
20210720:12:45:15:797,2.443461E-4,-3.1415926E-4,0.0015358897
20210720:12:45:15:802,8.726646E-5,-8.726646E-4,5.9341197E-4
20210720:12:45:15:807,6.981317E-5,-4.5378561E-4,3.1415926E-4
20210720:12:45:15:809,-2.443461E-4,-1.2217305E-4,-9.250245E-4
20210720:12:45:15:813,-1.0471976E-4,8.0285146E-4,-5.061455E-4
20210720:12:45:15:817,3.4906585E-5,5.061455E-4,-2.9670598E-4
20210720:12:45:15:821,5.235988E-5,-0.0010471975,-2.6179937E-4
20210720:12:45:15:826,5.235988E-5,-3.4906585E-5,1.5707963E-4
20210720:12:45:15:829,-3.6651915E-4,1.7453292E-4,2.443461E-4
20210720:12:45:15:833,0.0,-4.712389E-4,2.443461E-4
20210720:12:45:15:838,5.235988E-5,8.0285146E-4,2.443461E-4
20210720:12:45:15:842,5.235988E-5,-1.0471976E-4,2.443461E-4
20210720:12:45:15:845,6.981317E-5,3.4906584E-4,-5.235988E-5
20210720:12:45:15:850,-2.443461E-4,6.283185E-4,-3.4906584E-4
20210720:12:45:15:854,-1.0471976E-4,0.0015009831,-2.7925268E-4
20210720:12:45:15:857,3.4906585E-5,3.1415926E-4,-2.6179937E-4
20210720:12:45:15:860,3.6651915E-4,3.6651915E-4,-1.3962634E-4
20210720:12:45:15:865,5.5850536E-4,-8.2030473E-4,-3.6651915E-4
20210720:12:45:15:870,-6.6322513E-4,0.0,1.3962634E-4
20210720:12:45:15:873,0.0,6.806784E-4,5.5850536E-4
