TIME,X,Y,Z
20210720:04:33:10:678,-4.363323E-4,8.726646E-5,0.0
20210720:04:33:10:680,8.726646E-5,-1.3962634E-4,6.6322513E-4
20210720:04:33:10:684,4.1887903E-4,-8.726646E-4,0.0
20210720:04:33:10:688,-6.981317E-5,0.0,-2.0943952E-4
20210720:04:33:10:692,4.5378561E-4,1.3962634E-4,-2.443461E-4
20210720:04:33:10:698,1.7453292E-4,-1.2217305E-4,-2.6179937E-4
20210720:04:33:10:700,-1.0471976E-4,-0.0015009831,4.886922E-4
20210720:04:33:10:704,-1.5707963E-4,2.6179937E-4,1.0471976E-4
20210720:04:33:10:708,4.363323E-4,4.5378561E-4,0.0
20210720:04:33:10:713,1.7453292E-4,-2.0943952E-4,-8.726646E-5
20210720:04:33:10:717,-1.0471976E-4,-7.6794485E-4,5.061455E-4
20210720:04:33:10:721,-4.712389E-4,-7.330383E-4,2.9670598E-4
20210720:04:33:10:724,3.8397242E-4,-8.726646E-5,2.6179937E-4
20210720:04:33:10:730,3.4906585E-5,-1.7453292E-4,6.981317E-4
20210720:04:33:10:733,2.9670598E-4,-4.363323E-4,3.3161257E-4
20210720:04:33:10:737,-5.410521E-4,6.981317E-5,4.0142573E-4
20210720:04:33:10:741,-2.2689281E-4,-7.15585E-4,-1.3962634E-4
20210720:04:33:10:745,-5.061455E-4,-4.0142573E-4,5.235988E-5
20210720:04:33:10:751,-3.4906584E-4,6.981317E-5,2.2689281E-4
20210720:04:33:10:753,-2.0943952E-4,5.9341197E-4,3.8397242E-4
20210720:04:33:10:757,-0.0013788101,-6.283185E-4,1.5707963E-4
20210720:04:33:10:761,-5.061455E-4,3.4906585E-5,3.6651915E-4
20210720:04:33:10:765,5.061455E-4,-2.7925268E-4,-1.5707963E-4
20210720:04:33:10:790,5.235988E-5,1.0471976E-4,5.235988E-5
20210720:04:33:10:790,-1.3962634E-4,1.5707963E-4,2.2689281E-4
20210720:04:33:10:790,-1.7453292E-4,-1.2217305E-4,6.981317E-4
20210720:04:33:10:791,2.6179937E-4,0.0,-2.7925268E-4
20210720:04:33:10:791,-1.0471976E-4,1.3962634E-4,-6.981317E-5
20210720:04:33:10:791,0.0010297443,6.1086525E-4,-5.410521E-4
20210720:04:33:10:793,-1.5707963E-4,2.443461E-4,1.2217305E-4
20210720:04:33:10:807,-2.9670598E-4,1.9198621E-4,-5.061455E-4
20210720:04:33:10:808,-1.9198621E-4,1.7453292E-4,-5.5850536E-4
20210720:04:33:10:808,-1.7453292E-4,1.7453292E-4,5.5850536E-4
20210720:04:33:10:808,-1.7453292E-4,4.886922E-4,0.0
20210720:04:33:10:813,-1.7453292E-4,3.4906585E-5,2.0943952E-4
20210720:04:33:10:839,6.981317E-4,-2.7925268E-4,-1.7453292E-4
20210720:04:33:10:840,4.0142573E-4,-4.5378561E-4,5.061455E-4
20210720:04:33:10:840,5.410521E-4,1.9198621E-4,4.1887903E-4
20210720:04:33:10:840,0.0010821042,3.6651915E-4,5.9341197E-4
20210720:04:33:10:840,1.7453292E-5,3.3161257E-4,7.5049157E-4
20210720:04:33:10:841,-5.7595863E-4,-1.0471976E-4,-4.0142573E-4
20210720:04:33:10:841,5.235988E-5,-7.5049157E-4,-2.7925268E-4
20210720:04:33:10:844,0.0,-5.410521E-4,-6.981317E-4
20210720:04:33:10:850,-1.3962634E-4,5.235988E-5,8.726646E-5
20210720:04:33:10:852,-1.7453292E-4,1.5707963E-4,5.410521E-4
20210720:04:33:10:856,1.2217305E-4,-1.2217305E-4,7.5049157E-4
20210720:04:33:10:861,0.0,-7.5049157E-4,1.7453292E-5
20210720:04:33:10:866,-1.3962634E-4,-5.410521E-4,8.726646E-5
20210720:04:33:10:869,8.901179E-4,5.235988E-5,3.6651915E-4
20210720:04:33:10:872,0.0017627826,1.5707963E-4,5.9341197E-4
20210720:04:33:10:876,0.0012740904,4.886922E-4,0.0
20210720:04:33:10:881,4.886922E-4,3.4906584E-4,-3.4906584E-4
20210720:04:33:10:884,2.443461E-4,2.0943952E-4,5.9341197E-4
20210720:04:33:10:888,-2.9670598E-4,1.7453292E-4,7.5049157E-4
20210720:04:33:10:892,0.0,-2.443461E-4,7.853982E-4
20210720:04:33:10:897,-1.7453292E-5,-1.9198621E-4,3.4906585E-5
20210720:04:33:10:901,-1.3962634E-4,0.0,-9.5993106E-4
20210720:04:33:10:905,-6.1086525E-4,1.3962634E-4,-6.981317E-4
20210720:04:33:10:908,1.7453292E-4,1.7453292E-4,-0.0010297443
20210720:04:33:10:913,-1.0471976E-4,1.7453292E-4,3.4906584E-4
20210720:04:33:10:916,1.3962634E-4,1.7453292E-4,4.0142573E-4
20210720:04:33:10:920,4.363323E-4,-1.2217305E-4,-5.9341197E-4
20210720:04:33:10:924,2.2689281E-4,-7.5049157E-4,-6.283185E-4
20210720:04:33:10:929,4.5378561E-4,2.0943952E-4,-1.3962634E-4
20210720:04:33:10:932,-6.981317E-5,3.1415926E-4,3.1415926E-4
20210720:04:33:10:936,-1.5707963E-4,1.9198621E-4,-9.250245E-4
20210720:04:33:10:940,2.6179937E-4,-1.2217305E-4,2.443461E-4
20210720:04:33:10:944,6.457718E-4,0.0,-3.4906585E-5
20210720:04:33:10:948,3.8397242E-4,1.3962634E-4,6.981317E-5
20210720:04:33:10:952,0.0016755161,1.7453292E-4,2.2689281E-4
20210720:04:33:10:956,2.443461E-4,-1.2217305E-4,6.981317E-4
20210720:04:33:10:961,1.9198621E-4,-2.9670598E-4,7.6794485E-4
20210720:04:33:10:964,3.1415926E-4,-1.7453292E-5,4.712389E-4
20210720:04:33:10:968,-2.7925268E-4,1.3962634E-4,6.1086525E-4
20210720:04:33:10:972,-3.1415926E-4,9.250245E-4,3.1415926E-4
20210720:04:33:10:976,-1.9198621E-4,4.363323E-4,4.0142573E-4
20210720:04:33:10:980,-1.7453292E-4,2.0943952E-4,2.7925268E-4
20210720:04:33:10:984,-9.250245E-4,-2.443461E-4,-2.9670598E-4
20210720:04:33:10:988,5.061455E-4,-5.061455E-4,6.1086525E-4
20210720:04:33:10:992,6.283185E-4,8.726646E-4,-4.1887903E-4
20210720:04:33:10:997,5.2359875E-4,-3.3161257E-4,-1.5707963E-4
20210720:04:33:11:001,-3.6651915E-4,8.726646E-5,-2.443461E-4
20210720:04:33:11:005,9.773844E-4,-0.0021642083,-8.2030473E-4
20210720:04:33:11:008,4.5378561E-4,3.4906584E-4,-2.2689281E-4
20210720:04:33:11:013,0.0015009831,-7.330383E-4,-3.8397242E-4
20210720:04:33:11:016,1.5707963E-4,7.853982E-4,1.5707963E-4
20210720:04:33:11:021,-7.5049157E-4,0.0012217305,5.5850536E-4
20210720:04:33:11:025,0.0028274334,-0.0026179939,3.1415926E-4
20210720:04:33:11:030,5.235988E-5,5.9341197E-4,7.15585E-4
20210720:04:33:11:033,9.250245E-4,-4.363323E-4,7.6794485E-4
20210720:04:33:11:037,3.8397242E-4,1.9198621E-4,7.853982E-4
20210720:04:33:11:040,4.712389E-4,-2.443461E-4,3.4906585E-5
20210720:04:33:11:044,0.0024609142,-0.002094395,-6.457718E-4
20210720:04:33:11:048,2.443461E-4,-3.8397242E-4,-1.9198621E-4
20210720:04:33:11:053,8.3775807E-4,-9.773844E-4,-8.2030473E-4
20210720:04:33:11:056,5.235988E-5,4.886922E-4,-3.4906584E-4
20210720:04:33:11:061,-2.6179937E-4,-5.2359875E-4,1.5707963E-4
