TIME,X,Y,Z
20210720:04:33:10:678,0.07686345,0.20802741,9.746661
20210720:04:33:10:680,0.081383705,0.19078913,9.746489
20210720:04:33:10:684,0.0822935,0.19301097,9.751124
20210720:04:33:10:688,0.08272446,0.20689733,9.745051
20210720:04:33:10:692,0.06799533,0.19680338,9.762673
20210720:04:33:10:698,0.08531977,0.18880674,9.756411
20210720:04:33:10:700,0.08444828,0.18194017,9.759753
20210720:04:33:10:704,0.08682334,0.1884907,9.751584
20210720:04:33:10:708,0.098583646,0.19288646,9.743366
20210720:04:33:10:713,0.082140274,0.19164148,9.734105
20210720:04:33:10:716,0.07749552,0.1970811,9.754686
20210720:04:33:10:720,0.07900866,0.19764613,9.7713785
20210720:04:33:10:724,0.092933334,0.18738937,9.771542
20210720:04:33:10:730,0.09420705,0.20014569,9.749822
20210720:04:33:10:733,0.08885361,0.20457974,9.740685
20210720:04:33:10:737,0.08650729,0.19179471,9.738473
20210720:04:33:10:741,0.07771579,0.17493953,9.748145
20210720:04:33:10:745,0.07566635,0.19507957,9.753594
20210720:04:33:10:751,0.071634516,0.19867085,9.752895
20210720:04:33:10:753,0.07782113,0.20582473,9.744305
20210720:04:33:10:757,0.0750247,0.18109742,9.742926
20210720:04:33:10:761,0.087982126,0.17653887,9.751977
20210720:04:33:10:765,0.08249462,0.17991947,9.748165
20210720:04:33:10:789,0.080157876,0.18200722,9.758345
20210720:04:33:10:790,0.08581776,0.18503347,9.7537
20210720:04:33:10:790,0.08154651,0.17527471,9.750435
20210720:04:33:10:791,0.075379044,0.1894388,9.748586
20210720:04:33:10:791,0.08329906,0.21544942,9.759857
20210720:04:33:10:791,0.10326671,0.21176234,9.758365
20210720:04:33:10:792,0.08652645,0.203239,9.755098
20210720:04:33:10:807,0.06685569,0.190272,9.760136
20210720:04:33:10:808,0.07311892,0.18873014,9.762626
20210720:04:33:10:808,0.081259206,0.20598753,9.762272
20210720:04:33:10:808,0.07984184,0.19088492,9.7583065
20210720:04:33:10:813,0.06659711,0.19546263,9.761985
20210720:04:33:10:839,0.07356903,0.1898985,9.742984
20210720:04:33:10:839,0.071098216,0.19319291,9.745253
20210720:04:33:10:840,0.07439263,0.20399556,9.753718
20210720:04:33:10:840,0.08907388,0.21069932,9.757655
20210720:04:33:10:840,0.100949116,0.20789333,9.757856
20210720:04:33:10:841,0.07913315,0.20864032,9.7452345
20210720:04:33:10:841,0.0746129,0.1868435,9.752656
20210720:04:33:10:844,0.08146032,0.19709069,9.761256
20210720:04:33:10:850,0.082580805,0.1860199,9.765211
20210720:04:33:10:852,0.0840269,0.20002118,9.754667
20210720:04:33:10:856,0.085473,0.19691831,9.750223
20210720:04:33:10:860,0.089150496,0.1737999,9.751909
20210720:04:33:10:866,0.08593269,0.17463307,9.75326
20210720:04:33:10:868,0.09052955,0.19028157,9.753517
20210720:04:33:10:872,0.075379044,0.19303969,9.749467
20210720:04:33:10:876,0.07494809,0.18339585,9.748126
20210720:04:33:10:880,0.07458418,0.19133502,9.748796
20210720:04:33:10:884,0.083969444,0.2028655,9.773764
20210720:04:33:10:888,0.08193915,0.19546263,9.764235
20210720:04:33:10:892,0.08505162,0.19176598,9.753106
20210720:04:33:10:896,0.10769119,0.18050367,9.741183
20210720:04:33:10:900,0.09541373,0.18485153,9.735303
20210720:04:33:10:904,0.086689256,0.2006724,9.754849
20210720:04:33:10:908,0.08549216,0.20395726,9.765298
20210720:04:33:10:913,0.071347214,0.19483055,9.7451
20210720:04:33:10:916,0.07702626,0.19029115,9.731884
20210720:04:33:10:920,0.0832033,0.20458932,9.745043
20210720:04:33:10:924,0.08979214,0.19789514,9.74172
20210720:04:33:10:929,0.08768524,0.18612525,9.7548685
20210720:04:33:10:932,0.07770621,0.1901092,9.760979
20210720:04:33:10:936,0.08177635,0.19930293,9.748194
20210720:04:33:10:940,0.07513963,0.181854,9.750693
20210720:04:33:10:944,0.07476613,0.18080054,9.75959
20210720:04:33:10:948,0.07079176,0.1758206,9.762722
20210720:04:33:10:952,0.07093541,0.20015526,9.740915
20210720:04:33:10:956,0.07189309,0.20596838,9.756823
20210720:04:33:10:961,0.07162494,0.187715,9.74736
20210720:04:33:10:964,0.07256346,0.18538783,9.752656
20210720:04:33:10:968,0.083749175,0.17955555,9.76366
20210720:04:33:10:972,0.08422801,0.19215862,9.758048
20210720:04:33:10:976,0.0828298,0.20184077,9.752714
20210720:04:33:10:980,0.08055052,0.19377711,9.748653
20210720:04:33:10:984,0.07365522,0.17642394,9.742188
20210720:04:33:10:988,0.077744514,0.1891994,9.767557
20210720:04:33:10:992,0.077658325,0.17758273,9.764637
20210720:04:33:10:997,0.09730035,0.1956829,9.704456
20210720:04:33:11:000,0.08060799,0.1977036,9.735561
20210720:04:33:11:005,0.07040869,0.18063773,9.784902
20210720:04:33:11:008,0.078414895,0.17641436,9.782976
20210720:04:33:11:013,0.07384676,0.18462169,9.756458
20210720:04:33:11:016,0.08100063,0.20445524,9.743816
20210720:04:33:11:021,0.08999325,0.20050003,9.742668
20210720:04:33:11:024,0.098372966,0.19078913,9.781664
20210720:04:33:11:030,0.07413407,0.19296308,9.736644
20210720:04:33:11:032,0.08338525,0.18905574,9.727909
20210720:04:33:11:037,0.09786539,0.20167798,9.733214
20210720:04:33:11:040,0.08857589,0.19185217,9.750903
20210720:04:33:11:044,0.080751635,0.18333839,9.806948
20210720:04:33:11:048,0.06647262,0.18041746,9.768544
20210720:04:33:11:052,0.068914704,0.19506039,9.75122
20210720:04:33:11:056,0.07667191,0.21012473,9.721809
20210720:04:33:11:061,0.0764708,0.19682254,9.744813
20210720:04:33:11:065,0.08476432,0.18599117,9.77792
20210720:04:33:11:068,0.073683955,0.17834888,9.753318
20210720:04:33:11:072,0.080876134,0.18987934,9.752072
20210720:04:33:11:076,0.081536934,0.2152962,9.745349
20210720:04:33:11:080,0.0750247,0.20014569,9.761716
20210720:04:33:11:084,0.07189309,0.19636285,9.774281
20210720:04:33:11:088,0.06757395,0.17314866,9.759015
20210720:04:33:11:092,0.09341217,0.1987379,9.757818
20210720:04:33:11:096,0.087350056,0.1982016,9.729365
20210720:04:33:11:100,0.07733272,0.18728402,9.768735
20210720:04:33:11:104,0.06650134,0.18234241,9.78313
20210720:04:33:11:108,0.07950665,0.17615578,9.733196
20210720:04:33:11:113,0.08525273,0.2017546,9.7227955
20210720:04:33:11:116,0.08511866,0.19506998,9.702541
20210720:04:33:11:120,0.06307285,0.21015345,9.796422
20210720:04:33:11:124,0.068024054,0.20859243,9.765393
20210720:04:33:11:130,0.09014648,0.20622696,9.766026
20210720:04:33:11:132,0.08453447,0.20114169,9.745033
20210720:04:33:11:136,0.07833828,0.18579005,9.692045
20210720:04:33:11:140,0.05911763,0.19180429,9.794708
20210720:04:33:11:144,0.08627745,0.18986976,9.754179
20210720:04:33:11:148,0.080023795,0.19120094,9.72135
20210720:04:33:11:152,0.08152736,0.2098853,9.787947
20210720:04:33:11:156,0.08089529,0.19880493,9.731175
20210720:04:33:11:160,0.055947706,0.19906351,9.7578945
20210720:04:33:11:166,0.0730423,0.19564459,9.772307
20210720:04:33:11:169,0.0957968,0.18288827,9.772605
20210720:04:33:11:172,0.07472782,0.17983328,9.76118
20210720:04:33:11:176,0.082868114,0.18802145,9.783943
20210720:04:33:11:181,0.08485051,0.17369455,9.719616
20210720:04:33:11:184,0.09545203,0.19020496,9.782009
20210720:04:33:11:188,0.07148129,0.19464861,9.72178
20210720:04:33:11:192,0.06355169,0.19681296,9.748346
20210720:04:33:11:197,0.06924031,0.20697396,9.712501
20210720:04:33:11:200,0.07451714,0.20516393,9.760327
20210720:04:33:11:204,0.07307104,0.1865562,9.749745
20210720:04:33:11:208,0.07932469,0.19101898,9.818822
20210720:04:33:11:213,0.089523986,0.18872055,9.740082
20210720:04:33:11:216,0.104454234,0.20171627,9.739602
20210720:04:33:11:221,0.089935794,0.19946572,9.747379
20210720:04:33:11:224,0.058150373,0.20622696,9.791797
20210720:04:33:11:231,0.059759274,0.19101898,9.7751045
20210720:04:33:11:232,0.08944737,0.18448761,9.7629795
20210720:04:33:11:236,0.09564357,0.1974929,9.722824
20210720:04:33:11:240,0.092272535,0.20363164,9.764119
20210720:04:33:11:245,0.09376652,0.18588582,9.773668
20210720:04:33:11:248,0.073205106,0.18737023,9.752551
20210720:04:33:11:252,0.09745358,0.2046468,9.747159
20210720:04:33:11:256,0.098861374,0.20017442,9.7675
20210720:04:33:11:260,0.08656476,0.19894858,9.760845
20210720:04:33:11:265,0.077150755,0.19144037,9.736577
20210720:04:33:11:269,0.07788817,0.18986976,9.737219
20210720:04:33:11:272,0.09199481,0.18896955,9.766294
20210720:04:33:11:276,0.089782566,0.19248424,9.782564
20210720:04:33:11:281,0.08219773,0.1987379,9.765815
20210720:04:33:11:285,0.068885975,0.19264705,9.748337
20210720:04:33:11:288,0.07806055,0.19771318,9.746354
20210720:04:33:11:292,0.07940131,0.19771318,9.727805
20210720:04:33:11:296,0.08781932,0.18744683,9.747446
20210720:04:33:11:302,0.09260772,0.20178333,9.74555
20210720:04:33:11:305,0.08061756,0.1863455,9.753087
20210720:04:33:11:308,0.08074206,0.18233283,9.755462
20210720:04:33:11:313,0.09071152,0.18827045,9.768506
20210720:04:33:11:316,0.098171845,0.1924555,9.7761
20210720:04:33:11:320,0.079516225,0.19036777,9.775736
20210720:04:33:11:324,0.067526065,0.19201496,9.749438
20210720:04:33:11:330,0.06804321,0.20112251,9.745904
20210720:04:33:11:332,0.09421663,0.20817105,9.737668
20210720:04:33:11:337,0.07500555,0.19863255,9.745444
20210720:04:33:11:341,0.085482575,0.20967461,9.740589
20210720:04:33:11:345,0.075896196,0.18725531,9.757225
20210720:04:33:11:349,0.072735846,0.18636465,9.74331
20210720:04:33:11:353,0.06634811,0.19338445,9.766322
20210720:04:33:11:356,0.07107906,0.19612342,9.759954
20210720:04:33:11:360,0.06966169,0.19506998,9.777153
20210720:04:33:11:364,0.06764098,0.19154571,9.749104
20210720:04:33:11:368,0.07173986,0.18289785,9.758383
20210720:04:33:11:372,0.084505744,0.18772456,9.739258
20210720:04:33:11:377,0.09610326,0.19834524,9.752531
20210720:04:33:11:380,0.08969637,0.19489759,9.749486
20210720:04:33:11:384,0.09577764,0.2078646,9.754447
20210720:04:33:11:388,0.07980353,0.20547996,9.740714
20210720:04:33:11:392,0.08042602,0.18569429,9.748346
20210720:04:33:11:398,0.07935342,0.2016684,9.739469
20210720:04:33:11:401,0.06225882,0.19183302,9.757262
20210720:04:33:11:404,0.08060799,0.20328689,9.746661
20210720:04:33:11:422,0.08203493,0.18350118,9.741576
20210720:04:33:11:423,0.082140274,0.20156305,9.751995
20210720:04:33:11:423,0.08408437,0.20375614,9.753824
20210720:04:33:11:424,0.0817572,0.19966684,9.752838
20210720:04:33:11:424,0.069834076,0.19285774,9.762109
20210720:04:33:11:428,0.0670568,0.202741,9.754428
20210720:04:33:11:432,0.086210415,0.1975025,9.752886
