TIME,X,Y,Z
20210720:06:38:09:642,0.06841671,0.18052281,9.750607
20210720:06:38:09:644,0.07312849,0.19197667,9.75075
20210720:06:38:09:649,0.0703608,0.17906713,9.749668
20210720:06:38:09:652,0.07214208,0.18788737,9.754304
20210720:06:38:09:656,0.07581958,0.18638381,9.7457905
20210720:06:38:09:660,0.08347145,0.18812679,9.746661
20210720:06:38:09:665,0.07269754,0.18574217,9.752561
20210720:06:38:09:668,0.068665706,0.18691054,9.74847
20210720:06:38:09:672,0.0753982,0.19656396,9.766639
20210720:06:38:09:676,0.09263645,0.18976443,9.759993
20210720:06:38:09:681,0.09198523,0.19503167,9.76184
20210720:06:38:09:684,0.090309285,0.1942751,9.745655
20210720:06:38:09:688,0.07571423,0.19953278,9.757167
20210720:06:38:09:692,0.06099468,0.20367952,9.754993
20210720:06:38:09:696,0.069364816,0.19014749,9.762415
20210720:06:38:09:700,0.07732314,0.196631,9.752829
20210720:06:38:09:704,0.067621835,0.1871787,9.746767
20210720:06:38:09:708,0.07381802,0.1885769,9.755251
20210720:06:38:09:712,0.092042685,0.18187314,9.748567
20210720:06:38:09:716,0.08113471,0.17646223,9.751076
20210720:06:38:09:720,0.089274995,0.18521544,9.746096
20210720:06:38:09:724,0.078510664,0.19256085,9.748443
20210720:06:38:09:728,0.07018842,0.19033903,9.745713
20210720:06:38:09:733,0.06952762,0.20143855,9.764388
20210720:06:38:09:736,0.061272413,0.20733786,9.750865
20210720:06:38:09:740,0.065323405,0.19686083,9.751718
20210720:06:38:09:745,0.07140467,0.18265843,9.75685
20210720:06:38:09:750,0.071634516,0.19660227,9.75121
20210720:06:38:09:753,0.07650911,0.19949447,9.763287
20210720:06:38:09:756,0.07818505,0.19325039,9.755663
20210720:06:38:09:760,0.07310934,0.19177556,9.759168
20210720:06:38:09:766,0.08214985,0.1906359,9.759771
20210720:06:38:09:768,0.07133763,0.17203775,9.749505
20210720:06:38:09:772,0.07345411,0.17836803,9.752292
20210720:06:38:09:776,0.06922116,0.17692193,9.75507
20210720:06:38:09:781,0.07527371,0.16873376,9.750148
20210720:06:38:09:784,0.078912884,0.1871787,9.750903
20210720:06:38:09:788,0.07695922,0.20275058,9.766629
20210720:06:38:09:792,0.07811801,0.17885645,9.753173
20210720:06:38:09:796,0.08247546,0.17001705,9.767912
20210720:06:38:09:801,0.07020757,0.18583794,9.754629
20210720:06:38:09:804,0.07138552,0.18090588,9.756899
20210720:06:38:09:808,0.06871359,0.18838537,9.760719
20210720:06:38:09:812,0.082868114,0.19317377,9.762578
20210720:06:38:09:817,0.08714894,0.17884687,9.754103
20210720:06:38:09:820,0.08506119,0.20126617,9.761908
20210720:06:38:09:824,0.06944143,0.18417157,9.761582
20210720:06:38:09:828,0.07918104,0.18714996,9.744699
20210720:06:38:09:832,0.078797966,0.19106688,9.748327
20210720:06:38:09:836,0.0712706,0.20045215,9.754954
20210720:06:38:09:841,0.07359777,0.18339585,9.7564
20210720:06:38:09:845,0.069383964,0.17932571,9.749017
20210720:06:38:09:849,0.06893385,0.18859605,9.755338
20210720:06:38:09:852,0.07997591,0.17986201,9.748825
20210720:06:38:09:856,0.07285077,0.17541836,9.754111
20210720:06:38:09:860,0.07947792,0.1776785,9.755222
20210720:06:38:09:865,0.07796478,0.18824172,9.76321
20210720:06:38:09:868,0.08648814,0.19430384,9.762166
20210720:06:38:09:872,0.08357679,0.19371966,9.763737
20210720:06:38:09:876,0.08078994,0.19444747,9.758202
20210720:06:38:09:881,0.063925184,0.19176598,9.766543
20210720:06:38:09:884,0.086785026,0.1891994,9.751057
20210720:06:38:09:888,0.085233584,0.17795622,9.741978
20210720:06:38:09:892,0.07971734,0.20148644,9.751353
20210720:06:38:09:897,0.08869081,0.2006724,9.769444
20210720:06:38:09:900,0.07924808,0.18173906,9.768276
20210720:06:38:09:905,0.07400956,0.1885769,9.754322
20210720:06:38:09:908,0.08293515,0.18881632,9.753643
20210720:06:38:09:912,0.08289684,0.16749835,9.757904
20210720:06:38:09:916,0.062373742,0.17686448,9.762214
20210720:06:38:09:920,0.07920977,0.1830032,9.750137
20210720:06:38:09:924,0.08294473,0.18311812,9.759618
20210720:06:38:09:928,0.085616656,0.18667111,9.759724
20210720:06:38:09:932,0.10064266,0.18851943,9.753461
20210720:06:38:09:936,0.08098148,0.18764795,9.747437
20210720:06:38:09:940,0.08755117,0.18427692,9.75209
20210720:06:38:09:944,0.082542494,0.18921855,9.754734
20210720:06:38:09:949,0.068885975,0.19674593,9.762444
20210720:06:38:09:952,0.068158135,0.19071253,9.753824
20210720:06:38:09:956,0.07747637,0.19930293,9.756171
20210720:06:38:09:960,0.09409212,0.21010555,9.758679
20210720:06:38:09:966,0.09900503,0.1924172,9.757291
20210720:06:38:09:968,0.065534085,0.18425776,9.757914
20210720:06:38:09:973,0.06704722,0.1916319,9.755683
20210720:06:38:09:976,0.07387549,0.18275422,9.760174
20210720:06:38:09:981,0.08366299,0.18562724,9.753643
20210720:06:38:09:984,0.07714118,0.20521182,9.750109
20210720:06:38:09:988,0.07356903,0.21538238,9.747532
20210720:06:38:09:992,0.086210415,0.19160318,9.759006
20210720:06:38:09:997,0.071854785,0.18335754,9.756679
20210720:06:38:10:003,0.09210015,0.18862478,9.771427
20210720:06:38:10:005,0.065572396,0.18974528,9.777901
20210720:06:38:10:008,0.0863828,0.21200177,9.703306
20210720:06:38:10:012,0.08123048,0.19244593,9.7514305
20210720:06:38:10:017,0.07719864,0.19395906,9.710758
20210720:06:38:10:020,0.07973649,0.1915936,9.770048
20210720:06:38:10:024,0.104866035,0.19164148,9.72066
20210720:06:38:10:028,0.10582372,0.19579782,9.750367
20210720:06:38:10:033,0.093785666,0.19068381,9.729643
20210720:06:38:10:036,0.060362615,0.18925685,9.78064
20210720:06:38:10:040,0.075034276,0.20717506,9.709244
20210720:06:38:10:044,0.09481996,0.18862478,9.742496
20210720:06:38:10:049,0.0977792,0.19892943,9.697839
20210720:06:38:10:052,0.08335653,0.18864393,9.764569
20210720:06:38:10:056,0.092808835,0.19855593,9.705146
20210720:06:38:10:060,0.081977464,0.18038873,9.771302
20210720:06:38:10:065,0.092310846,0.20524053,9.71658
20210720:06:38:10:068,0.08844181,0.18368316,9.767175
20210720:06:38:10:072,0.084477015,0.19189048,9.728504
20210720:06:38:10:076,0.07141425,0.17323487,9.769837
20210720:06:38:10:081,0.09832507,0.1986517,9.677985
20210720:06:38:10:084,0.08337568,0.18811722,9.759072
20210720:06:38:10:089,0.070236295,0.19706196,9.75619
20210720:06:38:10:092,0.06541917,0.18138471,9.765268
20210720:06:38:10:098,0.108840406,0.18773414,9.747121
20210720:06:38:10:100,0.08111555,0.19276196,9.749381
20210720:06:38:10:104,0.0618949,0.19859424,9.799889
20210720:06:38:10:108,0.05704904,0.18905574,9.774376
20210720:06:38:10:112,0.07883627,0.20486705,9.769377
20210720:06:38:10:117,0.056043472,0.19987753,9.771829
20210720:06:38:10:120,0.078319125,0.18029296,9.750377
20210720:06:38:10:124,0.07580043,0.19091365,9.737352
20210720:06:38:10:129,0.07380845,0.20442651,9.755203
20210720:06:38:10:132,0.07453629,0.20717506,9.745004
20210720:06:38:10:136,0.07265923,0.19846018,9.757789
20210720:06:38:10:140,0.06984365,0.19135417,9.756352
20210720:06:38:10:144,0.07745721,0.18707335,9.762491
