TIME,X,Y,Z
20210720:04:39:26:888,0.0011693706,6.981317E-5,-4.886922E-4
20210720:04:39:26:888,-3.8397242E-4,3.4906585E-5,4.5378561E-4
20210720:04:39:26:892,6.806784E-4,1.7453292E-4,4.1887903E-4
20210720:04:39:26:896,-1.7453292E-5,1.9198621E-4,-1.3962634E-4
20210720:04:39:26:901,-1.3962634E-4,1.9198621E-4,5.061455E-4
20210720:04:39:26:905,-1.5707963E-4,6.283185E-4,7.5049157E-4
20210720:04:39:26:909,-1.5707963E-4,5.7595863E-4,-2.6179937E-4
20210720:04:39:26:912,-1.5707963E-4,6.981317E-5,-6.981317E-5
20210720:04:39:26:916,-4.712389E-4,3.4906585E-5,-4.0142573E-4
20210720:04:39:26:920,-3.3161257E-4,-5.7595863E-4,1.7453292E-5
20210720:04:39:26:924,8.726646E-4,2.443461E-4,1.0471976E-4
20210720:04:39:26:929,0.001012291,3.3161257E-4,-5.235988E-5
20210720:04:39:26:932,-7.15585E-4,5.2359875E-4,2.0943952E-4
20210720:04:39:26:936,-0.001134464,-5.235988E-5,-9.250245E-4
20210720:04:39:26:940,-6.283185E-4,-7.15585E-4,-0.001256637
20210720:04:39:26:945,-5.235988E-5,3.4906585E-5,-5.410521E-4
20210720:04:39:26:948,-3.3161257E-4,1.7453292E-4,0.0
20210720:04:39:26:953,2.9670598E-4,0.0010821042,2.2689281E-4
20210720:04:39:26:957,2.9670598E-4,3.3161257E-4,-3.4906584E-4
20210720:04:39:26:961,-2.0943952E-4,2.0943952E-4,-2.6179937E-4
20210720:04:39:26:964,-1.5707963E-4,1.9198621E-4,3.6651915E-4
20210720:04:39:26:969,2.6179937E-4,-2.2689281E-4,-1.7453292E-5
20210720:04:39:26:973,-2.0943952E-4,1.2217305E-4,2.0943952E-4
20210720:04:39:26:978,6.981317E-4,-1.2217305E-4,2.6179937E-4
20210720:04:39:26:981,1.0471976E-4,1.7453292E-5,2.6179937E-4
20210720:04:39:26:985,-1.0471976E-4,3.4906585E-5,-6.1086525E-4
20210720:04:39:26:988,-1.3962634E-4,2.9670598E-4,-3.1415926E-4
20210720:04:39:26:994,-1.5707963E-4,3.3161257E-4,1.7453292E-4
20210720:04:39:26:996,-1.5707963E-4,-0.0010995574,1.2217305E-4
20210720:04:39:27:001,-1.5707963E-4,-8.901179E-4,-1.9198621E-4
20210720:04:39:27:005,-5.9341197E-4,-5.410521E-4,3.1415926E-4
20210720:04:39:27:009,6.981317E-5,6.981317E-5,5.9341197E-4
20210720:04:39:27:013,0.0,6.1086525E-4,4.5378561E-4
20210720:04:39:27:016,6.1086525E-4,-8.0285146E-4,-1.2217305E-4
20210720:04:39:27:020,0.0019198621,-8.3775807E-4,1.9198621E-4
20210720:04:39:27:024,9.948377E-4,-6.6322513E-4,-1.7453292E-4
20210720:04:39:27:029,4.712389E-4,5.235988E-5,-6.806784E-4
20210720:04:39:27:032,-5.235988E-5,4.886922E-4,1.0471976E-4
20210720:04:39:27:036,-5.7595863E-4,0.001256637,-3.1415926E-4
20210720:04:39:27:040,5.2359875E-4,-5.061455E-4,2.9670598E-4
20210720:04:39:27:044,1.9198621E-4,6.981317E-5,2.7925268E-4
20210720:04:39:27:048,-2.2689281E-4,1.7453292E-4,5.7595863E-4
20210720:04:39:27:053,-0.0010471975,9.424778E-4,4.5378561E-4
20210720:04:39:27:056,-2.9670598E-4,0.0012042772,-1.3962634E-4
20210720:04:39:27:061,-5.235988E-5,4.886922E-4,1.9198621E-4
20210720:04:39:27:065,-2.6179937E-4,-5.061455E-4,5.7595863E-4
20210720:04:39:27:069,-1.7453292E-4,-3.4906585E-5,4.363323E-4
20210720:04:39:27:073,9.0757123E-4,1.5707963E-4,6.1086525E-4
20210720:04:39:27:078,0.0014660766,9.424778E-4,4.5378561E-4
20210720:04:39:27:081,5.410521E-4,1.2217305E-4,6.1086525E-4
20210720:04:39:27:085,6.981317E-5,-3.6651915E-4,3.3161257E-4
20210720:04:39:27:088,-1.2217305E-4,8.726646E-5,2.7925268E-4
20210720:04:39:27:094,-1.5707963E-4,6.283185E-4,4.0142573E-4
