TIME,X,Y,Z
20210720:12:45:32:402,0.05034527,0.18926643,9.735658
20210720:12:45:32:402,0.06156929,0.19003257,9.749036
20210720:12:45:32:404,0.06159802,0.19924547,9.754055
20210720:12:45:32:408,0.06562986,0.1936526,9.742179
20210720:12:45:32:413,0.06413587,0.21082382,9.734442
20210720:12:45:32:417,0.055200715,0.22240219,9.754064
20210720:12:45:32:421,0.05581363,0.20232919,9.753585
20210720:12:45:32:426,0.06501695,0.18450676,9.7529335
20210720:12:45:32:430,0.05812164,0.20343053,9.749372
20210720:12:45:32:433,0.05614882,0.21295945,9.738865
20210720:12:45:32:437,0.07199843,0.19989668,9.738703
20210720:12:45:32:442,0.057786454,0.22261287,9.739202
20210720:12:45:32:445,0.05629247,0.20842962,9.740781
20210720:12:45:32:448,0.06892428,0.19786641,9.741632
20210720:12:45:32:452,0.05302678,0.20008823,9.743117
20210720:12:45:32:456,0.053639695,0.19532855,9.747427
20210720:12:45:32:461,0.0495504,0.19046353,9.754935
20210720:12:45:32:465,0.055315636,0.19776106,9.743607
20210720:12:45:32:468,0.06473921,0.2118294,9.746479
20210720:12:45:32:473,0.061454367,0.20209935,9.750855
20210720:12:45:32:476,0.06449022,0.20136194,9.738942
20210720:12:45:32:481,0.05889736,0.19815372,9.748357
20210720:12:45:32:484,0.053505618,0.18198805,9.755509
20210720:12:45:32:488,0.038795643,0.2016684,9.74963
20210720:12:45:32:493,0.06223009,0.20038511,9.750578
20210720:12:45:32:496,0.05362054,0.20224302,9.740992
20210720:12:45:32:500,0.05518156,0.19447622,9.745589
20210720:12:45:32:505,0.048927907,0.20569065,9.754802
20210720:12:45:32:509,0.055976436,0.20396683,9.75213
20210720:12:45:32:513,0.05773857,0.20733786,9.752762
20210720:12:45:32:517,0.052461747,0.1922544,9.760748
20210720:12:45:32:520,0.059452817,0.18629763,9.74962
20210720:12:45:32:525,0.06785168,0.19912097,9.743414
20210720:12:45:32:528,0.061818287,0.20769222,9.74419
20210720:12:45:32:533,0.066194884,0.19909224,9.754783
20210720:12:45:32:536,0.066290654,0.19891986,9.751794
20210720:12:45:32:543,0.063704915,0.2161198,9.754227
20210720:12:45:32:546,0.06315904,0.20774966,9.763718
20210720:12:45:32:549,0.05478891,0.20180248,9.752943
20210720:12:45:32:553,0.059108052,0.21392672,9.741662
20210720:12:45:32:556,0.06469133,0.20743364,9.734968
20210720:12:45:32:561,0.05770026,0.21068974,9.739881
20210720:12:45:32:564,0.054061074,0.20458932,9.756314
20210720:12:45:32:568,0.057719413,0.19895816,9.747188
20210720:12:45:32:572,0.05519114,0.2127775,9.751756
20210720:12:45:32:577,0.060525417,0.21087171,9.758641
