TIME,X,Y,Z
20210720:06:15:58:362,0.077878594,0.20441695,9.753881
20210720:06:15:58:363,0.08247546,0.18735108,9.744918
20210720:06:15:58:365,0.09004114,0.19419849,9.753499
20210720:06:15:58:368,0.07558974,0.19606596,9.753911
20210720:06:15:58:372,0.072822034,0.19947532,9.757771
20210720:06:15:58:378,0.082743615,0.19000384,9.7642145
20210720:06:15:58:380,0.07997591,0.18261056,9.767731
20210720:06:15:58:384,0.06655881,0.18506221,9.765566
20210720:06:15:58:388,0.09109459,0.19780895,9.7577505
20210720:06:15:58:397,0.09146808,0.18204552,9.7748165
20210720:06:15:58:398,0.079554535,0.17925867,9.767366
20210720:06:15:58:400,0.07897035,0.17961301,9.764685
20210720:06:15:58:404,0.071596205,0.1688008,9.748825
20210720:06:15:58:408,0.07015968,0.17347427,9.748586
20210720:06:15:58:412,0.053524774,0.18252437,9.759283
20210720:06:15:58:416,0.07445967,0.20681114,9.761361
20210720:06:15:58:420,0.07588662,0.20947349,9.766322
20210720:06:15:58:424,0.092243806,0.18950586,9.764455
20210720:06:15:58:429,0.085444264,0.1953094,9.760451
20210720:06:15:58:433,0.08118259,0.1954339,9.768888
20210720:06:15:58:436,0.08060799,0.17703685,9.757703
20210720:06:15:58:440,0.09014648,0.18424818,9.752541
20210720:06:15:58:445,0.077945635,0.18913235,9.736644
20210720:06:15:58:448,0.06559155,0.20211852,9.747638
20210720:06:15:58:452,0.066740766,0.20283677,9.756448
20210720:06:15:58:457,0.06814856,0.20552784,9.756525
20210720:06:15:58:461,0.062756814,0.20144814,9.753738
20210720:06:15:58:464,0.0690392,0.19413145,9.750281
20210720:06:15:58:468,0.076873034,0.19335572,9.750875
20210720:06:15:58:472,0.057930104,0.19501251,9.756755
20210720:06:15:58:477,0.07707414,0.19483055,9.754715
20210720:06:15:58:481,0.091583,0.208851,9.752033
20210720:06:15:58:484,0.086152956,0.17631859,9.761524
20210720:06:15:58:489,0.09883265,0.19136375,9.761036
20210720:06:15:58:493,0.07365522,0.18810764,9.7648
20210720:06:15:58:497,0.081412435,0.19923589,9.765517
20210720:06:15:58:500,0.08976341,0.20678242,9.747571
20210720:06:15:58:504,0.08057925,0.20634188,9.754629
20210720:06:15:58:508,0.0779169,0.1995232,9.754543
20210720:06:15:58:512,0.07943961,0.19947532,9.757311
20210720:06:15:58:516,0.07978438,0.18992724,9.752981
20210720:06:15:58:520,0.07631757,0.19197667,9.758105
20210720:06:15:58:524,0.07807971,0.18548359,9.758996
