TIME,X,Y,Z
20210720:06:21:27:859,-1.0471976E-4,-4.0142573E-4,-1.9198621E-4
20210720:06:21:27:860,-5.235988E-5,-7.5049157E-4,1.5707963E-4
20210720:06:21:27:867,-0.0013788101,-1.7453292E-4,2.0943952E-4
20210720:06:21:27:872,-0.0031764992,-0.0011693706,2.2689281E-4
20210720:06:21:27:872,-0.0015707964,0.0,2.2689281E-4
20210720:06:21:27:886,-4.1887903E-4,1.9198621E-4,2.2689281E-4
20210720:06:21:27:887,-6.806784E-4,2.0943952E-4,2.2689281E-4
20210720:06:21:27:887,-7.15585E-4,6.6322513E-4,-6.981317E-5
20210720:06:21:27:889,-4.0142573E-4,-5.7595863E-4,-3.8397242E-4
20210720:06:21:27:892,-0.0017453292,8.726646E-5,4.363323E-4
20210720:06:21:27:897,-0.0043284167,-8.0285146E-4,8.3775807E-4
20210720:06:21:27:900,0.0016406095,0.001134464,1.7453292E-5
20210720:06:21:27:906,0.0020769418,0.0012042772,6.981317E-5
20210720:06:21:27:908,6.1086525E-4,6.981317E-4,1.9198621E-4
20210720:06:21:27:912,-0.001134464,0.0,6.6322513E-4
20210720:06:21:27:916,-1.5707963E-4,-1.2217305E-4,6.1086525E-4
20210720:06:21:27:921,2.443461E-4,3.4906584E-4,4.1887903E-4
20210720:06:21:27:924,-1.2217305E-4,3.6651915E-4,5.7595863E-4
20210720:06:21:27:929,2.443461E-4,-8.0285146E-4,4.1887903E-4
20210720:06:21:27:932,0.0054454273,0.0017627826,-0.0012391837
20210720:06:21:27:936,-0.0017104227,7.330383E-4,-2.6179937E-4
20210720:06:21:27:941,-0.0014660766,3.1415926E-4,5.9341197E-4
20210720:06:21:27:944,2.7925268E-4,-6.981317E-5,2.7925268E-4
20210720:06:21:27:948,-3.6651915E-4,-6.981317E-5,-6.981317E-5
20210720:06:21:27:952,3.3161257E-4,-3.1415926E-4,5.235988E-5
20210720:06:21:27:956,4.5378561E-4,-1.0471976E-4,1.9198621E-4
20210720:06:21:27:960,-6.6322513E-4,-6.981317E-4,2.2689281E-4
20210720:06:21:27:965,-2.6179937E-4,6.981317E-5,-6.457718E-4
20210720:06:21:27:969,-4.0142573E-4,1.9198621E-4,8.726646E-5
20210720:06:21:27:973,-4.886922E-4,-8.726646E-5,3.3161257E-4
20210720:06:21:27:976,-2.443461E-4,-3.8397242E-4,1.2217305E-4
20210720:06:21:27:980,-2.0943952E-4,5.5850536E-4,-5.410521E-4
20210720:06:21:27:984,-6.981317E-5,-1.3962634E-4,-1.7453292E-5
20210720:06:21:27:988,1.2217305E-4,-1.3962634E-4,5.061455E-4
20210720:06:21:27:992,-1.3962634E-4,3.4906585E-5,-2.0943952E-4
20210720:06:21:27:996,-5.235988E-5,1.9198621E-4,-8.726646E-5
20210720:06:21:28:000,-2.9670598E-4,2.0943952E-4,-5.7595863E-4
20210720:06:21:28:007,-8.726646E-5,2.2689281E-4,-9.0757123E-4
20210720:06:21:28:008,5.7595863E-4,-3.8397242E-4,3.4906585E-5
20210720:06:21:28:012,3.6651915E-4,1.7453292E-4,1.9198621E-4
20210720:06:21:28:016,3.3161257E-4,3.4906584E-4,2.2689281E-4
20210720:06:21:28:021,-4.1887903E-4,2.443461E-4,6.6322513E-4
20210720:06:21:28:026,3.8397242E-4,-6.981317E-5,2.9670598E-4
20210720:06:21:28:029,1.3962634E-4,-2.6179937E-4,5.5850536E-4
20210720:06:21:28:033,1.5707963E-4,-1.0471976E-4,7.330383E-4
20210720:06:21:28:037,-1.3962634E-4,2.9670598E-4,4.363323E-4
20210720:06:21:28:040,2.443461E-4,2.2689281E-4,2.6179937E-4
20210720:06:21:28:044,-4.363323E-4,2.2689281E-4,2.2689281E-4
20210720:06:21:28:049,-6.806784E-4,-5.2359875E-4,-1.9198621E-4
20210720:06:21:28:052,1.7453292E-5,-4.5378561E-4,1.5707963E-4
