TIME,X,Y,Z
20210720:00:24:17:756,-4.5378561E-4,-8.2030473E-4,-2.0943952E-4
20210720:00:24:17:758,2.9670598E-4,-5.235988E-5,-6.981317E-5
20210720:00:24:17:760,-7.6794485E-4,3.6651915E-4,5.235988E-5
20210720:00:24:17:764,-7.5049157E-4,-3.4906585E-5,8.726646E-5
20210720:00:24:17:770,0.0024609142,2.443461E-4,-2.0943952E-4
20210720:00:24:17:773,-0.0020594886,-0.0010821042,-6.981317E-5
20210720:00:24:17:778,-4.0142573E-4,-4.1887903E-4,5.235988E-5
20210720:00:24:17:780,1.7453292E-4,-5.5850536E-4,-2.0943952E-4
20210720:00:24:17:784,4.0142573E-4,-1.7453292E-5,-6.981317E-5
20210720:00:24:17:789,-6.283185E-4,-0.0011170107,-5.235988E-5
20210720:00:24:17:792,-2.9670598E-4,-5.410521E-4,1.9198621E-4
20210720:00:24:17:796,-6.806784E-4,1.5707963E-4,1.0471976E-4
20210720:00:24:17:800,-3.4906585E-5,5.410521E-4,8.726646E-5
20210720:00:24:17:805,8.726646E-4,2.7925268E-4,8.726646E-5
20210720:00:24:17:808,0.0012217305,1.2217305E-4,8.726646E-5
20210720:00:24:17:812,-3.4906585E-5,5.2359875E-4,4.0142573E-4
20210720:00:24:17:817,-3.1415926E-4,1.5707963E-4,-3.4906585E-5
20210720:00:24:17:851,-1.0471976E-4,8.5521134E-4,-3.6651915E-4
20210720:00:24:17:851,0.001553343,7.853982E-4,-1.0471976E-4
20210720:00:24:17:851,0.0,1.9198621E-4,-6.806784E-4
20210720:00:24:17:851,-0.0013962634,-3.3161257E-4,1.3962634E-4
20210720:00:24:17:851,-7.330383E-4,1.7453292E-5,6.6322513E-4
20210720:00:24:17:851,-6.283185E-4,-3.4906584E-4,1.9198621E-4
20210720:00:24:17:852,1.3962634E-4,0.0,-1.9198621E-4
20210720:00:24:17:852,-3.4906585E-5,6.981317E-5,-8.3775807E-4
20210720:00:24:17:853,5.235988E-5,-2.0943952E-4,-6.283185E-4
20210720:00:24:17:856,-1.7453292E-4,-9.773844E-4,-1.7453292E-5
20210720:00:24:17:860,-0.0016057029,-5.2359875E-4,6.981317E-5
20210720:00:24:17:864,1.5707963E-4,0.0,5.2359875E-4
20210720:00:24:17:869,5.2359875E-4,6.981317E-5,-7.15585E-4
20210720:00:24:17:872,9.0757123E-4,8.726646E-5,2.6179937E-4
20210720:00:24:17:876,2.0943952E-4,5.2359875E-4,0.001134464
20210720:00:24:17:881,-1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:00:24:17:884,2.443461E-4,-2.0943952E-4,1.2217305E-4
20210720:00:24:17:888,4.1887903E-4,-8.726646E-5,8.726646E-5
20210720:00:24:17:892,4.363323E-4,-2.443461E-4,-3.3161257E-4
20210720:00:24:17:896,4.363323E-4,2.0943952E-4,-2.7925268E-4
20210720:00:24:17:901,4.363323E-4,2.2689281E-4,2.0943952E-4
20210720:00:24:17:905,-6.1086525E-4,8.726646E-4,-6.981317E-5
20210720:00:24:17:909,1.7453292E-5,-2.7925268E-4,-4.886922E-4
20210720:00:24:17:912,5.235988E-5,-2.2689281E-4,0.0
20210720:00:24:17:916,-4.886922E-4,3.4906585E-5,6.981317E-5
20210720:00:24:17:920,-2.6179937E-4,6.981317E-5,8.726646E-5
20210720:00:24:17:924,-0.001553343,-2.0943952E-4,4.0142573E-4
20210720:00:24:17:928,0.0011693706,6.6322513E-4,2.6179937E-4
20210720:00:24:17:932,9.5993106E-4,0.0019547688,1.2217305E-4
20210720:00:24:17:936,5.2359875E-4,5.2359875E-4,8.726646E-5
20210720:00:24:17:940,1.7453292E-5,4.712389E-4,4.0142573E-4
20210720:00:24:17:944,3.6651915E-4,7.15585E-4,2.6179937E-4
20210720:00:24:17:949,0.001012291,1.9198621E-4,1.2217305E-4
20210720:00:24:17:954,-3.3161257E-4,-1.9198621E-4,8.726646E-5
20210720:00:24:17:957,-0.0017627826,-8.3775807E-4,8.726646E-5
20210720:00:24:17:961,-0.0013613568,-1.9198621E-4,8.726646E-5
20210720:00:24:17:965,-4.1887903E-4,0.0011170107,4.0142573E-4
20210720:00:24:17:969,7.5049157E-4,8.2030473E-4,5.7595863E-4
20210720:00:24:17:972,4.886922E-4,7.853982E-4,2.9670598E-4
20210720:00:24:17:977,4.5378561E-4,-1.0471976E-4,4.363323E-4
20210720:00:24:17:980,-4.1887903E-4,-0.0012740904,2.7925268E-4
20210720:00:24:17:986,-4.363323E-4,-2.6179937E-4,8.726646E-4
20210720:00:24:17:989,-1.3962634E-4,-2.7925268E-4,-8.726646E-5
20210720:00:24:17:993,-6.457718E-4,-4.0142573E-4,3.6651915E-4
20210720:00:24:17:997,-3.4906585E-5,-2.443461E-4,-1.5707963E-4
20210720:00:24:18:001,-0.0010821042,7.330383E-4,3.4906585E-5
20210720:00:24:18:006,1.9198621E-4,3.8397242E-4,4.0142573E-4
20210720:00:24:18:009,-1.7453292E-5,0.0011519173,-3.4906584E-4
20210720:00:24:18:013,3.6651915E-4,8.901179E-4,-2.2689281E-4
20210720:00:24:18:017,-4.363323E-4,1.5707963E-4,3.4906585E-5
20210720:00:24:18:022,0.0,-5.9341197E-4,4.0142573E-4
20210720:00:24:18:027,-1.9198621E-4,-6.981317E-5,2.6179937E-4
20210720:00:24:18:029,-8.726646E-5,-1.9198621E-4,4.363323E-4
20210720:00:24:18:032,-0.001850049,-0.0015184365,2.7925268E-4
20210720:00:24:18:037,-2.443461E-4,1.2217305E-4,8.726646E-4
20210720:00:24:18:041,-3.4906585E-5,-1.9198621E-4,3.4906584E-4
20210720:00:24:18:045,-2.443461E-4,-8.726646E-5,-2.9670598E-4
20210720:00:24:18:048,8.3775807E-4,9.424778E-4,1.7453292E-5
20210720:00:24:18:053,-9.250245E-4,0.0026179939,3.8397242E-4
20210720:00:24:18:057,-7.330383E-4,-2.7925268E-4,2.6179937E-4
20210720:00:24:18:061,-9.948377E-4,6.981317E-5,1.2217305E-4
20210720:00:24:18:064,0.0011519173,-0.0019198621,8.726646E-5
20210720:00:24:18:070,-4.886922E-4,0.0012042772,8.726646E-5
20210720:00:24:18:073,1.0471976E-4,-0.0023038345,-2.0943952E-4
20210720:00:24:18:077,-0.0019373155,0.002984513,-6.981317E-5
20210720:00:24:18:081,-0.0012042772,-0.0017627826,-8.2030473E-4
20210720:00:24:18:085,-4.5378561E-4,0.0012217305,-5.235988E-5
20210720:00:24:18:090,0.0018151425,-0.001553343,6.981317E-5
20210720:00:24:18:092,9.250245E-4,0.0015358897,5.2359875E-4
20210720:00:24:18:097,2.7925268E-4,6.457718E-4,-2.6179937E-4
20210720:00:24:18:100,7.15585E-4,-1.0471976E-4,7.853982E-4
20210720:00:24:18:105,0.0012042772,-0.0013439035,6.457718E-4
20210720:00:24:18:108,1.2217305E-4,4.1887903E-4,8.726646E-4
20210720:00:24:18:113,-3.4906584E-4,-6.806784E-4,8.726646E-5
20210720:00:24:18:116,0.0024085543,-0.0013613568,-2.0943952E-4
20210720:00:24:18:121,-2.9670598E-4,0.0021118484,2.2689281E-4
20210720:00:24:18:124,6.283185E-4,-0.0012042772,2.443461E-4
20210720:00:24:18:128,-6.457718E-4,1.7453292E-4,1.0471976E-4
20210720:00:24:18:132,-0.0010471975,-1.7453292E-5,8.726646E-5
20210720:00:24:18:137,4.363323E-4,6.981317E-5,8.726646E-5
20210720:00:24:18:141,1.9198621E-4,-8.0285146E-4,8.726646E-5
20210720:00:24:18:144,-5.410521E-4,3.8397242E-4,8.726646E-5
20210720:00:24:18:148,4.712389E-4,-0.0016406095,8.726646E-5
20210720:00:24:18:154,-0.0015707964,0.0016406095,8.726646E-5
20210720:00:24:18:157,-0.001256637,5.9341197E-4,8.726646E-5
20210720:00:24:18:161,-0.0019896755,0.0020071287,8.726646E-5
20210720:00:24:18:165,-1.2217305E-4,1.7453292E-5,4.0142573E-4
20210720:00:24:18:171,-1.7453292E-5,0.0022340214,8.3775807E-4
20210720:00:24:18:173,6.283185E-4,-2.443461E-4,4.0142573E-4
20210720:00:24:18:177,2.0943952E-4,2.2689281E-4,7.15585E-4
20210720:00:24:18:180,9.773844E-4,2.2689281E-4,1.9198621E-4
