TIME,X,Y,Z
20210720:03:12:20:301,1.9198621E-4,2.0943952E-4,2.6179937E-4
20210720:03:12:20:304,-1.5707963E-4,8.5521134E-4,0.0
20210720:03:12:20:308,-4.0142573E-4,5.7595863E-4,2.0943952E-4
20210720:03:12:20:312,-2.443461E-4,7.330383E-4,-0.0012042772
20210720:03:12:20:316,-1.0471976E-4,0.0,-2.443461E-4
20210720:03:12:20:321,-5.2359875E-4,-6.806784E-4,4.712389E-4
20210720:03:12:20:324,-9.0757123E-4,6.981317E-4,-1.7453292E-5
20210720:03:12:20:328,-3.3161257E-4,7.5049157E-4,2.6179937E-4
20210720:03:12:20:333,-4.363323E-4,1.2217305E-4,-9.424778E-4
20210720:03:12:20:336,-2.6179937E-4,-6.6322513E-4,-3.1415926E-4
20210720:03:12:20:340,0.0010821042,-0.0011170107,4.712389E-4
20210720:03:12:20:344,2.443461E-4,5.235988E-5,1.5707963E-4
20210720:03:12:20:350,-1.7453292E-5,3.1415926E-4,2.2689281E-4
20210720:03:12:20:352,-5.235988E-5,-6.981317E-5,1.0471976E-4
20210720:03:12:20:356,3.6651915E-4,4.886922E-4,8.726646E-5
20210720:03:12:20:360,0.0,-1.5707963E-4,-1.7453292E-5
20210720:03:12:20:366,-5.235988E-5,1.5707963E-4,-2.2689281E-4
20210720:03:12:20:368,-6.981317E-5,6.457718E-4,-3.8397242E-4
20210720:03:12:20:372,-8.2030473E-4,0.0,0.0
20210720:03:12:20:376,-3.1415926E-4,-3.6651915E-4,-3.4906584E-4
20210720:03:12:20:381,1.9198621E-4,1.2217305E-4,1.7453292E-5
20210720:03:12:20:385,-2.0943952E-4,-5.410521E-4,-9.250245E-4
20210720:03:12:20:389,-0.0012915436,-1.7453292E-5,3.6651915E-4
20210720:03:12:20:392,-5.2359875E-4,1.7453292E-4,-1.5707963E-4
20210720:03:12:20:396,-1.3962634E-4,-4.0142573E-4,-2.443461E-4
20210720:03:12:20:401,3.4906584E-4,-0.001012291,-2.0943952E-4
