TIME,X,Y,Z
20210720:08:34:54:855,6.1086525E-4,5.9341197E-4,2.0943952E-4
20210720:08:34:54:855,5.7595863E-4,3.8397242E-4,-1.7453292E-4
20210720:08:34:54:856,-4.363323E-4,-1.3962634E-4,6.981317E-5
20210720:08:34:54:861,1.3962634E-4,-1.0471976E-4,1.0471976E-4
20210720:08:34:54:864,-3.8397242E-4,-8.726646E-5,4.1887903E-4
20210720:08:34:54:870,-1.5707963E-4,6.457718E-4,2.9670598E-4
20210720:08:34:54:873,-4.363323E-4,1.3962634E-4,1.7453292E-5
20210720:08:34:54:876,9.5993106E-4,-5.235988E-5,5.410521E-4
20210720:08:34:54:880,0.0016406095,-8.726646E-5,6.283185E-4
20210720:08:34:54:885,-1.9198621E-4,-4.0142573E-4,6.457718E-4
20210720:08:34:54:888,-6.981317E-4,-2.7925268E-4,-2.2689281E-4
20210720:08:34:54:893,-3.3161257E-4,1.7453292E-4,8.2030473E-4
20210720:08:34:54:896,-1.3962634E-4,6.981317E-5,8.0285146E-4
20210720:08:34:54:901,5.061455E-4,2.2689281E-4,-3.8397242E-4
20210720:08:34:54:904,2.443461E-4,6.981317E-5,2.0943952E-4
20210720:08:34:54:908,-5.235988E-5,-8.2030473E-4,5.7595863E-4
20210720:08:34:54:913,2.0943952E-4,-1.7453292E-5,6.283185E-4
20210720:08:34:54:916,5.235988E-5,3.4906585E-5,1.7453292E-5
20210720:08:34:54:921,-6.981317E-5,8.0285146E-4,-1.3962634E-4
20210720:08:34:54:924,-1.0471976E-4,-3.8397242E-4,-1.0471976E-4
20210720:08:34:54:929,-1.0471976E-4,-1.3962634E-4,-9.250245E-4
20210720:08:34:54:933,-1.0471976E-4,-1.0471976E-4,2.6179937E-4
20210720:08:34:54:937,-1.0471976E-4,2.0943952E-4,5.7595863E-4
20210720:08:34:54:941,-1.0471976E-4,6.981317E-5,6.283185E-4
20210720:08:34:54:945,-5.410521E-4,-6.981317E-5,1.7453292E-5
20210720:08:34:54:950,-1.7453292E-4,-8.726646E-5,-9.0757123E-4
20210720:08:34:54:956,-1.2217305E-4,-7.15585E-4,-3.4906585E-5
20210720:08:34:54:957,-4.1887903E-4,-4.5378561E-4,-3.4906584E-4
20210720:08:34:54:961,1.3962634E-4,5.9341197E-4,-3.8397242E-4
20210720:08:34:54:964,-6.981317E-5,5.7595863E-4,-8.726646E-5
20210720:08:34:54:970,-1.0471976E-4,-4.1887903E-4,-2.2689281E-4
