TIME,X,Y,Z
20210720:04:01:01:247,0.078223355,0.19313547,9.755615
20210720:04:01:01:248,0.09294291,0.181854,9.735227
20210720:04:01:01:252,0.079362996,0.18291701,9.752282
20210720:04:01:01:256,0.08168059,0.20122786,9.764407
20210720:04:01:01:260,0.08445786,0.21053651,9.765241
20210720:04:01:01:264,0.085683696,0.20150559,9.7556925
20210720:04:01:01:268,0.07784028,0.19058803,9.749305
20210720:04:01:01:273,0.08052179,0.18470787,9.757013
20210720:04:01:01:276,0.07881712,0.19301097,9.761917
20210720:04:01:01:281,0.06955635,0.19390161,9.767261
20210720:04:01:01:293,0.076997526,0.18594328,9.74374
20210720:04:01:01:293,0.08066545,0.19502209,9.744276
20210720:04:01:01:294,0.07566635,0.19434215,9.750348
20210720:04:01:01:296,0.087158516,0.211408,9.74804
20210720:04:01:01:303,0.082111545,0.1998105,9.753537
20210720:04:01:01:304,0.078912884,0.2076156,9.746996
20210720:04:01:01:330,0.09582553,0.19962855,9.731961
20210720:04:01:01:330,0.09323022,0.19025284,9.739574
20210720:04:01:01:330,0.08149863,0.20230046,9.755308
20210720:04:01:01:331,0.07108864,0.18556021,9.760451
20210720:04:01:01:331,0.071280174,0.1903103,9.754916
20210720:04:01:01:331,0.07815632,0.19196709,9.741844
20210720:04:01:01:334,0.08073248,0.19096154,9.745253
20210720:04:01:01:336,0.085358076,0.19299181,9.763296
20210720:04:01:01:340,0.06901047,0.18465999,9.758096
20210720:04:01:01:344,0.073205106,0.19167021,9.755683
20210720:04:01:01:350,0.0687519,0.18986976,9.736577
20210720:04:01:01:352,0.08045476,0.18108785,9.738799
20210720:04:01:01:356,0.07653784,0.1875043,9.748031
20210720:04:01:01:360,0.06878062,0.19571163,9.7455015
20210720:04:01:01:365,0.0719697,0.19622877,9.73697
20210720:04:01:01:369,0.0769688,0.18439184,9.741365
20210720:04:01:01:372,0.078347854,0.18000565,9.750051
20210720:04:01:01:377,0.086152956,0.18647,9.758354
20210720:04:01:01:381,0.08593269,0.19876663,9.755788
20210720:04:01:01:385,0.077744514,0.20535547,9.751889
20210720:04:01:01:389,0.07584831,0.18443015,9.744574
20210720:04:01:01:392,0.08032068,0.17672081,9.743233
20210720:04:01:01:396,0.08356722,0.1985272,9.755242
20210720:04:01:01:401,0.09527965,0.18725531,9.747082
20210720:04:01:01:404,0.08970595,0.20203231,9.744018
20210720:04:01:01:408,0.08137413,0.19685125,9.741834
20210720:04:01:01:412,0.09014648,0.18597202,9.741643
20210720:04:01:01:416,0.08101021,0.1849473,9.755653
20210720:04:01:01:420,0.07823294,0.20735702,9.750444
20210720:04:01:01:424,0.07462248,0.18838537,9.746901
20210720:04:01:01:428,0.074976824,0.17926826,9.746729
20210720:04:01:01:432,0.08102936,0.18403749,9.750453
20210720:04:01:01:436,0.08526231,0.20221429,9.7614765
20210720:04:01:01:440,0.08231265,0.18960163,9.752905
20210720:04:01:01:444,0.08262869,0.18931432,9.753355
20210720:04:01:01:449,0.07671022,0.19012834,9.746948
20210720:04:01:01:453,0.08527189,0.17790835,9.740379
20210720:04:01:01:456,0.066798225,0.19185217,9.747283
20210720:04:01:01:460,0.092310846,0.20427328,9.752531
20210720:04:01:01:466,0.08465897,0.18285954,9.7528
20210720:04:01:01:469,0.07474698,0.18724573,9.73924
20210720:04:01:01:473,0.0902231,0.20046172,9.740044
20210720:04:01:01:476,0.089964524,0.2005096,9.750234
20210720:04:01:01:480,0.08057925,0.19513701,9.752178
20210720:04:01:01:485,0.079142734,0.20384233,9.758105
20210720:04:01:01:488,0.09498277,0.19324082,9.756142
20210720:04:01:01:492,0.09838254,0.19561586,9.757569
20210720:04:01:01:496,0.08328949,0.19378668,9.748384
20210720:04:01:01:500,0.0884897,0.19148825,9.759168
20210720:04:01:01:504,0.08689036,0.18930474,9.759618
20210720:04:01:01:508,0.085980564,0.19155528,9.7639
20210720:04:01:01:512,0.10047028,0.19023369,9.759552
20210720:04:01:01:517,0.103755124,0.17527471,9.754227
20210720:04:01:01:520,0.08714894,0.18636465,9.762367
20210720:04:01:01:524,0.07574297,0.20479044,9.760548
20210720:04:01:01:528,0.0860093,0.19690873,9.73041
20210720:04:01:01:533,0.08721598,0.20733786,9.75552
20210720:04:01:01:536,0.05291186,0.17536092,9.8144455
20210720:04:01:01:541,0.098689,0.19303012,9.726512
20210720:04:01:01:544,0.13387418,0.21588038,9.677842
20210720:04:01:01:549,0.08375875,0.19570205,9.788262
20210720:04:01:01:553,0.08502289,0.19506998,9.795301
20210720:04:01:01:556,0.09911037,0.22193292,9.6951
20210720:04:01:01:560,0.04606444,0.20684946,9.775851
20210720:04:01:01:565,0.06363788,0.19772275,9.7889805
20210720:04:01:01:568,0.110458896,0.21091959,9.684737
20210720:04:01:01:572,0.05436753,0.19300139,9.778083
20210720:04:01:01:576,0.06726749,0.17056292,9.78833
20210720:04:01:01:582,0.10645579,0.19065508,9.672633
20210720:04:01:01:584,0.05916551,0.19713856,9.8159685
20210720:04:01:01:589,0.053065088,0.17999607,9.775804
20210720:04:01:01:592,0.118752405,0.19872832,9.662022
20210720:04:01:01:596,0.07097372,0.18957289,9.802407
20210720:04:01:01:601,0.0491769,0.17762104,9.77273
20210720:04:01:01:604,0.10131304,0.20307618,9.6969
20210720:04:01:01:608,0.10655155,0.20212808,9.759839
20210720:04:01:01:613,0.072544314,0.18364485,9.760031
20210720:04:01:01:617,0.07467037,0.17529386,9.761822
20210720:04:01:01:621,0.116386935,0.20312408,9.692859
20210720:04:01:01:624,0.077629596,0.19475393,9.790811
20210720:04:01:01:628,0.04396712,0.17659631,9.814781
20210720:04:01:01:634,0.120179355,0.18640298,9.671244
20210720:04:01:01:637,0.11236468,0.20205146,9.7533455
20210720:04:01:01:640,0.047979802,0.17634732,9.816332
20210720:04:01:01:644,0.0865456,0.17739119,9.733024
20210720:04:01:01:649,0.11697111,0.20147687,9.705309
20210720:04:01:01:652,0.070399106,0.19676508,9.803126
20210720:04:01:01:656,0.06153098,0.17211436,9.789996
20210720:04:01:01:660,0.12807064,0.19602767,9.651918
20210720:04:01:01:666,0.10740388,0.19740672,9.755444
20210720:04:01:01:668,0.03808696,0.18303193,9.822279
20210720:04:01:01:672,0.08055052,0.1861444,9.737974
20210720:04:01:01:676,0.12262144,0.20814233,9.65297
20210720:04:01:01:682,0.07012138,0.1946007,9.812569
20210720:04:01:01:684,0.040280048,0.17628029,9.804409
20210720:04:01:01:688,0.11789049,0.18807891,9.690886
20210720:04:01:01:692,0.10668563,0.19327912,9.7086315
20210720:04:01:01:696,0.048123457,0.18511009,9.82522
20210720:04:01:01:700,0.055411402,0.17854041,9.775459
20210720:04:01:01:704,0.1237898,0.1982399,9.662424
20210720:04:01:01:708,0.09000283,0.19728222,9.798462
20210720:04:01:01:712,0.051149726,0.17031394,9.811228
20210720:04:01:01:717,0.104990534,0.1820551,9.722442
20210720:04:01:01:721,0.12675862,0.19610427,9.700941
20210720:04:01:01:724,0.06770802,0.19649692,9.823046
20210720:04:01:01:728,0.06979577,0.17238252,9.7825165
20210720:04:01:01:733,0.12557109,0.20069157,9.678445
20210720:04:01:01:736,0.091132894,0.19665973,9.76684
20210720:04:01:01:740,0.051312532,0.16088079,9.810251
20210720:04:01:01:744,0.0846494,0.18846197,9.716983
20210720:04:01:01:749,0.12070607,0.20499155,9.692513
20210720:04:01:01:752,0.06568731,0.19537644,9.81344
20210720:04:01:01:757,0.04801811,0.18049408,9.772931
20210720:04:01:01:761,0.11182838,0.17575355,9.690781
20210720:04:01:01:765,0.100671396,0.1891132,9.749936
20210720:04:01:01:769,0.045125917,0.17546625,9.81367
