TIME,X,Y,Z
20210720:04:01:01:248,-5.235988E-5,-1.9198621E-4,1.2217305E-4
20210720:04:01:01:252,-2.2689281E-4,8.726646E-5,5.7595863E-4
20210720:04:01:01:256,1.7453292E-4,1.3962634E-4,-8.5521134E-4
20210720:04:01:01:260,-1.9198621E-4,4.712389E-4,-2.7925268E-4
20210720:04:01:01:264,-2.443461E-4,3.3161257E-4,-8.0285146E-4
20210720:04:01:01:268,4.886922E-4,1.7453292E-4,1.0471976E-4
20210720:04:01:01:273,0.0,-1.3962634E-4,4.363323E-4
20210720:04:01:01:277,-2.0943952E-4,-1.7453292E-5,-5.5850536E-4
20210720:04:01:01:281,-2.443461E-4,4.363323E-4,-4.1887903E-4
20210720:04:01:01:293,-2.6179937E-4,6.457718E-4,-6.981317E-5
20210720:04:01:01:293,-2.6179937E-4,-6.981317E-5,5.410521E-4
20210720:04:01:01:294,3.4906585E-5,-5.061455E-4,-1.0471976E-4
20210720:04:01:01:297,-6.981317E-5,-6.457718E-4,8.726646E-5
20210720:04:01:01:304,-2.2689281E-4,1.7453292E-5,0.0
20210720:04:01:01:304,6.806784E-4,1.2217305E-4,-5.235988E-5
20210720:04:01:01:330,0.0014660766,1.5707963E-4,-0.0016580628
20210720:04:01:01:330,5.9341197E-4,1.5707963E-4,-5.9341197E-4
20210720:04:01:01:331,0.0010646508,-1.3962634E-4,-4.1887903E-4
20210720:04:01:01:331,5.2359875E-4,-1.3962634E-4,-9.5993106E-4
20210720:04:01:01:331,-1.2217305E-4,2.2689281E-4,-9.250245E-4
20210720:04:01:01:331,-2.443461E-4,-0.001012291,2.6179937E-4
20210720:04:01:01:334,-2.6179937E-4,-4.712389E-4,9.0757123E-4
20210720:04:01:01:337,1.7453292E-4,-5.061455E-4,8.3775807E-4
20210720:04:01:01:340,-1.9198621E-4,3.4906585E-5,-5.235988E-5
20210720:04:01:01:344,-2.443461E-4,-1.5707963E-4,-3.3161257E-4
20210720:04:01:01:351,-6.981317E-4,-3.3161257E-4,-5.235988E-5
20210720:04:01:01:353,-6.457718E-4,-0.0016929694,5.410521E-4
20210720:04:01:01:356,-4.5378561E-4,4.712389E-4,6.457718E-4
20210720:04:01:01:360,-2.9670598E-4,0.0010995574,3.4906584E-4
