TIME,X,Y,Z
20210720:05:19:57:488,1.0471976E-4,8.726646E-5,-4.363323E-4
20210720:05:19:57:489,-1.7453292E-4,1.3962634E-4,5.235988E-5
20210720:05:19:57:496,1.2217305E-4,1.3962634E-4,5.7595863E-4
20210720:05:19:57:501,4.363323E-4,1.7453292E-5,2.2689281E-4
20210720:05:19:57:502,4.886922E-4,2.443461E-4,6.1086525E-4
20210720:05:19:57:519,5.061455E-4,2.9670598E-4,2.2689281E-4
20210720:05:19:57:519,1.9198621E-4,-3.8397242E-4,-1.2217305E-4
20210720:05:19:57:519,-1.0471976E-4,5.235988E-5,2.9670598E-4
20210720:05:19:57:519,-0.0019896755,-2.9670598E-4,3.1415926E-4
20210720:05:19:57:521,-0.0035081117,-2.2689281E-4,4.886922E-4
20210720:05:19:57:524,-0.0034557518,-0.0019896755,3.4906584E-4
20210720:05:19:57:528,-0.0013439035,-0.0013439035,1.9198621E-4
20210720:05:19:57:532,-2.9670598E-4,-2.0943952E-4,-1.3962634E-4
20210720:05:19:57:538,8.726646E-4,6.6322513E-4,-4.5378561E-4
20210720:05:19:57:540,0.0013264503,2.2689281E-4,5.235988E-5
20210720:05:19:57:544,4.363323E-4,-4.0142573E-4,7.15585E-4
20210720:05:19:57:549,-3.6651915E-4,1.7453292E-4,1.2217305E-4
20210720:05:19:57:553,-6.981317E-5,1.5707963E-4,1.5707963E-4
20210720:05:19:57:556,1.3962634E-4,5.9341197E-4,1.5707963E-4
20210720:05:19:57:561,4.363323E-4,2.2689281E-4,-1.3962634E-4
20210720:05:19:57:564,5.235988E-5,1.5707963E-4,0.0
20210720:05:19:57:568,-0.0010821042,1.3962634E-4,1.2217305E-4
20210720:05:19:57:573,-3.1415926E-4,5.9341197E-4,1.5707963E-4
20210720:05:19:57:577,-5.061455E-4,5.410521E-4,-1.3962634E-4
20210720:05:19:57:580,2.0943952E-4,-4.0142573E-4,-4.5378561E-4
20210720:05:19:57:584,4.5378561E-4,-5.235988E-5,-2.443461E-4
20210720:05:19:57:589,8.0285146E-4,-1.9198621E-4,-4.712389E-4
20210720:05:19:57:592,3.6651915E-4,-1.7453292E-5,-3.8397242E-4
20210720:05:19:57:596,-6.981317E-5,1.2217305E-4,-2.2689281E-4
20210720:05:19:57:600,4.0142573E-4,1.3962634E-4,-1.7453292E-5
20210720:05:19:57:605,4.886922E-4,1.3962634E-4,-6.1086525E-4
20210720:05:19:57:608,-4.363323E-4,1.3962634E-4,-8.726646E-5
20210720:05:19:57:612,-0.0012217305,1.3962634E-4,1.0471976E-4
20210720:05:19:57:616,8.726646E-5,0.0013439035,1.5707963E-4
20210720:05:19:57:621,2.9670598E-4,3.4906585E-5,1.5707963E-4
20210720:05:19:57:624,5.9341197E-4,1.2217305E-4,-1.3962634E-4
20210720:05:19:57:629,5.2359875E-4,1.3962634E-4,0.0
20210720:05:19:57:633,-2.443461E-4,-2.7925268E-4,-7.5049157E-4
20210720:05:19:57:638,2.443461E-4,6.981317E-5,-2.9670598E-4
20210720:05:19:57:640,4.5378561E-4,1.3962634E-4,-3.4906585E-5
20210720:05:19:57:645,4.886922E-4,4.5378561E-4,4.363323E-4
20210720:05:19:57:649,1.9198621E-4,3.3161257E-4,3.3161257E-4
20210720:05:19:57:652,-1.0471976E-4,1.7453292E-4,5.061455E-4
20210720:05:19:57:657,-3.4906584E-4,4.712389E-4,-2.7925268E-4
20210720:05:19:57:661,-6.981317E-5,3.3161257E-4,-9.250245E-4
20210720:05:19:57:664,-1.5707963E-4,6.1086525E-4,-5.7595863E-4
20210720:05:19:57:669,7.15585E-4,2.2689281E-4,1.5707963E-4
20210720:05:19:57:673,3.4906584E-4,-2.6179937E-4,3.4906584E-4
20210720:05:19:57:676,-6.981317E-5,6.981317E-5,3.1415926E-4
20210720:05:19:57:680,4.0142573E-4,4.5378561E-4,1.7453292E-4
20210720:05:19:57:684,4.886922E-4,3.3161257E-4,1.5707963E-4
20210720:05:19:57:689,1.9198621E-4,2.9670598E-4,5.9341197E-4
20210720:05:19:57:693,-1.0471976E-4,-0.001012291,5.410521E-4
20210720:05:19:57:696,4.0142573E-4,-6.1086525E-4,3.4906585E-5
20210720:05:19:57:701,4.886922E-4,-2.2689281E-4,-7.330383E-4
20210720:05:19:57:704,1.9198621E-4,6.457718E-4,-1.0471976E-4
20210720:05:19:57:708,-1.0471976E-4,2.2689281E-4,1.0471976E-4
20210720:05:19:57:713,-2.0943952E-4,1.5707963E-4,1.3962634E-4
20210720:05:19:57:717,-0.0010646508,1.3962634E-4,1.5707963E-4
20210720:05:19:57:722,1.0471976E-4,1.3962634E-4,-4.5378561E-4
20210720:05:19:57:725,1.2217305E-4,1.3962634E-4,-1.9198621E-4
20210720:05:19:57:728,-1.2217305E-4,-2.7925268E-4,4.1887903E-4
20210720:05:19:57:732,4.0142573E-4,-6.6322513E-4,1.7453292E-5
20210720:05:19:57:737,4.886922E-4,-4.1887903E-4,3.1415926E-4
20210720:05:19:57:740,6.283185E-4,2.2689281E-4,-4.363323E-4
20210720:05:19:57:744,8.726646E-5,2.7925268E-4,-8.2030473E-4
20210720:05:19:57:748,-5.5850536E-4,1.7453292E-4,-1.2217305E-4
20210720:05:19:57:754,-7.330383E-4,-1.5707963E-4,1.0471976E-4
20210720:05:19:57:757,3.4906585E-5,1.5707963E-4,-7.15585E-4
20210720:05:19:57:761,4.1887903E-4,8.5521134E-4,0.0
20210720:05:19:57:764,4.886922E-4,2.6179937E-4,-2.9670598E-4
20210720:05:19:57:768,5.235988E-5,1.5707963E-4,6.981317E-5
20210720:05:19:57:773,4.363323E-4,1.3962634E-4,1.3962634E-4
20210720:05:19:57:777,1.7453292E-4,1.3962634E-4,5.9341197E-4
20210720:05:19:57:780,-1.0471976E-4,-2.7925268E-4,2.2689281E-4
20210720:05:19:57:784,4.0142573E-4,-2.2689281E-4,-1.2217305E-4
20210720:05:19:57:789,4.886922E-4,-3.4906585E-5,0.0
20210720:05:19:57:793,-5.5850536E-4,4.363323E-4,1.2217305E-4
