TIME,X,Y,Z
20210720:13:16:30:541,-7.15585E-4,-2.9670598E-4,1.3962634E-4
20210720:13:16:30:541,-5.061455E-4,5.2359875E-4,2.7925268E-4
20210720:13:16:30:559,-2.0943952E-4,-6.981317E-4,-6.283185E-4
20210720:13:16:30:559,2.6179937E-4,-8.5521134E-4,-4.0142573E-4
20210720:13:16:30:560,6.6322513E-4,-6.283185E-4,-4.1887903E-4
20210720:13:16:30:560,5.410521E-4,-5.2359875E-4,-0.001012291
20210720:13:16:30:560,3.8397242E-4,6.283185E-4,8.726646E-5
20210720:13:16:30:569,0.0011170107,-2.443461E-4,-3.4906584E-4
20210720:13:16:30:569,6.1086525E-4,-1.7453292E-5,1.9198621E-4
20210720:13:16:30:573,8.726646E-5,2.6179937E-4,-3.3161257E-4
20210720:13:16:30:576,-6.806784E-4,0.0,-1.0471976E-4
20210720:13:16:30:580,0.001256637,4.5378561E-4,-6.283185E-4
20210720:13:16:30:585,7.6794485E-4,1.5707963E-4,-1.7453292E-5
20210720:13:16:30:589,4.363323E-4,6.1086525E-4,-1.7453292E-4
20210720:13:16:30:593,3.6651915E-4,4.886922E-4,-6.981317E-5
20210720:13:16:30:597,5.235988E-5,6.6322513E-4,5.235988E-5
20210720:13:16:30:602,-2.443461E-4,-6.806784E-4,2.6179937E-4
20210720:13:16:30:605,-3.4906585E-5,-7.15585E-4,4.363323E-4
20210720:13:16:30:608,4.712389E-4,-4.1887903E-4,4.5378561E-4
20210720:13:16:30:614,5.061455E-4,1.9198621E-4,-1.5707963E-4
20210720:13:16:30:619,-0.0011170107,-8.901179E-4,-6.457718E-4
20210720:13:16:30:621,-5.7595863E-4,-4.363323E-4,1.3962634E-4
20210720:13:16:30:625,-8.726646E-5,-2.443461E-4,-1.7453292E-5
20210720:13:16:30:629,-2.7925268E-4,8.726646E-5,0.0012740904
20210720:13:16:30:632,-4.886922E-4,8.726646E-5,-9.0757123E-4
20210720:13:16:30:637,-6.457718E-4,-0.0010297443,0.0
20210720:13:16:30:641,-3.6651915E-4,-1.3962634E-4,-6.806784E-4
20210720:13:16:30:645,-5.235988E-5,3.6651915E-4,-0.0011693706
20210720:13:16:30:648,1.5707963E-4,6.457718E-4,-8.2030473E-4
20210720:13:16:30:653,-1.0471976E-4,9.424778E-4,-5.235988E-5
20210720:13:16:30:657,7.330383E-4,-4.5378561E-4,2.443461E-4
20210720:13:16:30:660,4.1887903E-4,3.1415926E-4,0.0
20210720:13:16:30:664,3.6651915E-4,1.9198621E-4,3.8397242E-4
20210720:13:16:30:669,3.6651915E-4,1.7453292E-4,1.3962634E-4
20210720:13:16:30:674,3.6651915E-4,-7.6794485E-4,-1.3962634E-4
20210720:13:16:30:677,-2.443461E-4,-0.0011868239,3.4906584E-4
20210720:13:16:30:681,-7.5049157E-4,-1.7453292E-4,0.0
20210720:13:16:30:686,-6.981317E-5,5.410521E-4,-2.2689281E-4
20210720:13:16:30:690,-3.3161257E-4,2.9670598E-4,-3.3161257E-4
20210720:13:16:30:695,0.0021991148,0.0015707964,-1.0471976E-4
20210720:13:16:30:697,0.001553343,0.0012217305,-3.8397242E-4
20210720:13:16:30:701,0.001134464,7.330383E-4,1.9198621E-4
20210720:13:16:30:704,0.001256637,1.2217305E-4,-3.3161257E-4
20210720:13:16:30:708,6.283185E-4,1.0471976E-4,1.9198621E-4
20210720:13:16:30:712,-3.3161257E-4,1.7453292E-5,-4.5378561E-4
20210720:13:16:30:718,1.2217305E-4,7.15585E-4,3.1415926E-4
