TIME,X,Y,Z
20210720:03:22:08:798,0.088805735,0.19661185,9.741232
20210720:03:22:08:798,0.08217858,0.20375614,9.747869
20210720:03:22:08:802,0.07635588,0.20028934,9.745914
20210720:03:22:08:804,0.079516225,0.19950405,9.747322
20210720:03:22:08:808,0.07627927,0.20187908,9.739392
20210720:03:22:08:812,0.075570576,0.19627665,9.744545
20210720:03:22:08:817,0.0707726,0.18941008,9.744889
20210720:03:22:08:820,0.0656107,0.19454326,9.749457
20210720:03:22:08:824,0.063360155,0.202492,9.752531
20210720:03:22:08:829,0.08013872,0.19356643,9.738712
20210720:03:22:08:832,0.08462067,0.20102675,9.736472
20210720:03:22:08:836,0.08702444,0.20120871,9.738444
20210720:03:22:08:841,0.09185115,0.20030849,9.748452
20210720:03:22:08:844,0.07175901,0.20369868,9.756908
20210720:03:22:08:848,0.073712684,0.21177192,9.738568
20210720:03:22:08:853,0.08796297,0.19376753,9.749112
20210720:03:22:08:856,0.082580805,0.19598936,9.752915
20210720:03:22:08:861,0.08262869,0.19298224,9.765987
20210720:03:22:08:864,0.07921935,0.19686083,9.764043
20210720:03:22:08:868,0.09379524,0.19497421,9.747542
20210720:03:22:08:873,0.090596594,0.19915926,9.75348
20210720:03:22:08:876,0.09045294,0.19698533,9.758268
20210720:03:22:08:880,0.083145835,0.189774,9.748251
20210720:03:22:08:884,0.077878594,0.19759825,9.752302
20210720:03:22:08:888,0.06606081,0.17782214,9.746163
20210720:03:22:08:892,0.07227616,0.17178875,9.740292
20210720:03:22:08:896,0.08480263,0.19823033,9.741691
20210720:03:22:08:902,0.08764693,0.20113209,9.752742
20210720:03:22:08:904,0.08460151,0.19620962,9.750032
20210720:03:22:08:908,0.0770071,0.19751208,9.746143
20210720:03:22:08:912,0.08180509,0.20076817,9.745024
20210720:03:22:08:917,0.08539639,0.19850805,9.739507
20210720:03:22:08:920,0.091065854,0.19718644,9.753318
20210720:03:22:08:924,0.08385453,0.19760783,9.746853
20210720:03:22:08:929,0.087848045,0.2155739,9.738875
20210720:03:22:08:934,0.07971734,0.19839312,9.72632
20210720:03:22:08:936,0.09020394,0.177056,9.741375
20210720:03:22:08:940,0.08467812,0.19117221,9.754734
20210720:03:22:08:944,0.082743615,0.19205329,9.7456455
20210720:03:22:08:950,0.08526231,0.20213766,9.748692
20210720:03:22:08:952,0.09066363,0.17638563,9.743912
20210720:03:22:08:956,0.095116846,0.1851963,9.745436
20210720:03:22:08:960,0.09500192,0.19536684,9.751258
20210720:03:22:08:965,0.08645941,0.20379445,9.75685
20210720:03:22:08:969,0.09152554,0.20198444,9.750654
20210720:03:22:08:972,0.07289865,0.20671538,9.741892
20210720:03:22:08:976,0.08844181,0.18845241,9.745751
20210720:03:22:08:980,0.09682152,0.19479226,9.755816
20210720:03:22:08:985,0.100671396,0.18017805,9.753307
20210720:03:22:08:989,0.10590033,0.17089811,9.752943
20210720:03:22:08:992,0.080914445,0.17092685,9.732334
20210720:03:22:08:996,0.07985142,0.17382862,9.73969
20210720:03:22:09:001,0.07309977,0.19278112,9.755769
20210720:03:22:09:005,0.07441179,0.19545305,9.762779
20210720:03:22:09:008,0.06860825,0.1988624,9.761582
20210720:03:22:09:012,0.07550355,0.18484195,9.738607
20210720:03:22:09:016,0.076480374,0.2046372,9.747628
20210720:03:22:09:020,0.07406703,0.19822074,9.731586
20210720:03:22:09:024,0.09241618,0.20652384,9.74894
20210720:03:22:09:028,0.08622957,0.20916703,9.737716
20210720:03:22:09:034,0.07683472,0.21231781,9.744488
20210720:03:22:09:037,0.08667968,0.18819383,9.740628
20210720:03:22:09:040,0.08369171,0.18840453,9.7482605
20210720:03:22:09:044,0.08212112,0.1979526,9.753001
20210720:03:22:09:049,0.06584054,0.19747375,9.751344
20210720:03:22:09:052,0.071098216,0.19925503,9.745013
20210720:03:22:09:056,0.06833051,0.18970697,9.742973
20210720:03:22:09:061,0.07260177,0.16722062,9.746384
20210720:03:22:09:065,0.069853224,0.19326954,9.748346
20210720:03:22:09:069,0.07985142,0.19983923,9.740465
20210720:03:22:09:073,0.09328768,0.19289604,9.739134
20210720:03:22:09:076,0.0874554,0.19007088,9.74239
20210720:03:22:09:080,0.095490344,0.1931163,9.743597
20210720:03:22:09:084,0.09234915,0.18895997,9.758757
20210720:03:22:09:089,0.08275319,0.19995415,9.743423
20210720:03:22:09:092,0.07614519,0.20325814,9.742342
20210720:03:22:09:097,0.06159802,0.19335572,9.739795
20210720:03:22:09:102,0.07581958,0.2015439,9.74736
20210720:03:22:09:105,0.08467812,0.2056715,9.749927
20210720:03:22:09:108,0.09282799,0.20187908,9.762961
20210720:03:22:09:112,0.072103776,0.17563865,9.763057
20210720:03:22:09:116,0.0735403,0.17927782,9.744746
20210720:03:22:09:121,0.07773494,0.17039055,9.818918
20210720:03:22:09:125,0.047797844,0.14829686,9.7497835
20210720:03:22:09:128,0.11015244,0.19277154,9.65255
20210720:03:22:09:134,0.06223009,0.20474255,9.808489
20210720:03:22:09:137,0.06304412,0.17971836,9.7409725
20210720:03:22:09:140,0.13362518,0.19533813,9.783417
20210720:03:22:09:144,0.042262446,0.17770723,9.743252
20210720:03:22:09:149,0.105871595,0.21930887,9.674634
20210720:03:22:09:153,0.06777506,0.20301872,9.722786
20210720:03:22:09:156,0.080062106,0.20796035,9.69667
20210720:03:22:09:160,0.09960837,0.21242316,9.780056
20210720:03:22:09:164,0.07216124,0.19998288,9.763986
20210720:03:22:09:169,0.08879615,0.19569248,9.8179035
20210720:03:22:09:172,0.061291564,0.17764018,9.779548
20210720:03:22:09:177,0.09991483,0.1935281,9.823504
20210720:03:22:09:180,0.05176264,0.1718941,9.737506
20210720:03:22:09:185,0.1133032,0.19494548,9.733607
20210720:03:22:09:188,0.08282023,0.1962575,9.742112
20210720:03:22:09:192,0.1126424,0.21089087,9.684211
20210720:03:22:09:196,0.08078994,0.20729956,9.717413
20210720:03:22:09:201,0.08569327,0.20850624,9.682591
20210720:03:22:09:204,0.09903376,0.1944858,9.758268
20210720:03:22:09:208,0.09373779,0.20364122,9.710126
20210720:03:22:09:212,0.10150458,0.20332518,9.801498
20210720:03:22:09:216,0.07959284,0.19174683,9.763066
20210720:03:22:09:220,0.09601707,0.19046353,9.815518
