TIME,X,Y,Z
20210720:05:26:55:745,-8.5521134E-4,-2.9670598E-4,5.061455E-4
20210720:05:26:55:748,3.4906584E-4,8.726646E-5,2.2689281E-4
20210720:05:26:55:752,-0.0013962634,-1.3962634E-4,1.7453292E-4
20210720:05:26:55:756,-0.0037873646,-0.0012042772,-2.6179937E-4
20210720:05:26:55:760,2.2689281E-4,-1.7453292E-4,8.726646E-5
20210720:05:26:55:764,7.15585E-4,1.0471976E-4,1.5707963E-4
20210720:05:26:55:768,5.410521E-4,1.5707963E-4,-5.7595863E-4
20210720:05:26:55:773,2.0943952E-4,-4.5378561E-4,3.4906585E-5
20210720:05:26:55:777,1.7453292E-5,-1.7453292E-4,-4.0142573E-4
20210720:05:26:55:781,-1.2217305E-4,1.0471976E-4,6.981317E-5
20210720:05:26:55:784,-1.7453292E-5,-7.15585E-4,1.5707963E-4
20210720:05:26:55:788,4.1887903E-4,-2.7925268E-4,1.7453292E-4
20210720:05:26:55:793,5.235988E-5,-4.712389E-4,1.7453292E-4
20210720:05:26:55:797,4.363323E-4,5.235988E-5,-2.6179937E-4
20210720:05:26:55:800,9.424778E-4,1.3962634E-4,8.726646E-5
20210720:05:26:55:804,-0.0012391837,-2.6179937E-4,-5.9341197E-4
20210720:05:26:55:808,-5.9341197E-4,4.0142573E-4,-8.3775807E-4
20210720:05:26:55:813,3.3161257E-4,3.3161257E-4,-1.0471976E-4
20210720:05:26:55:816,-1.3962634E-4,-2.2689281E-4,-1.7453292E-4
20210720:05:26:55:821,1.3962634E-4,1.0471976E-4,0.0
20210720:05:26:55:824,4.5378561E-4,9.0757123E-4,1.3962634E-4
20210720:05:26:55:828,5.235988E-5,1.0471976E-4,-1.3962634E-4
20210720:05:26:55:832,-8.726646E-4,-9.0757123E-4,-0.0012042772
20210720:05:26:55:837,7.15585E-4,-8.2030473E-4,-1.7453292E-4
20210720:05:26:55:841,2.2689281E-4,0.0,1.0471976E-4
20210720:05:26:55:844,-8.726646E-5,4.5378561E-4,-2.6179937E-4
20210720:05:26:55:850,-3.3161257E-4,-4.0142573E-4,8.726646E-5
20210720:05:26:55:852,2.443461E-4,-3.4906585E-5,4.712389E-4
20210720:05:26:55:857,-1.3962634E-4,-2.9670598E-4,3.4906584E-4
20210720:05:26:55:861,-1.5707963E-4,-3.4906584E-4,-1.0471976E-4
20210720:05:26:55:866,-9.0757123E-4,4.0142573E-4,0.0
20210720:05:26:55:868,-1.5707963E-4,3.3161257E-4,-1.5707963E-4
20210720:05:26:55:872,-4.712389E-4,1.9198621E-4,-3.1415926E-4
20210720:05:26:55:876,-8.726646E-5,-2.6179937E-4,-4.712389E-4
20210720:05:26:55:881,-1.7453292E-5,9.773844E-4,5.235988E-5
20210720:05:26:55:884,0.0,-5.7595863E-4,1.5707963E-4
20210720:05:26:55:889,-1.3962634E-4,3.4906585E-5,9.250245E-4
20210720:05:26:55:893,8.726646E-5,-5.9341197E-4,4.1887903E-4
20210720:05:26:55:897,3.1415926E-4,-6.981317E-5,2.0943952E-4
20210720:05:26:55:901,0.001553343,1.2217305E-4,-1.2217305E-4
20210720:05:26:55:905,5.061455E-4,1.5707963E-4,0.0
20210720:05:26:55:908,-2.2689281E-4,1.5707963E-4,4.5378561E-4
20210720:05:26:55:912,-3.4906585E-5,-1.3962634E-4,3.4906584E-4
20210720:05:26:55:917,2.9670598E-4,-8.901179E-4,1.9198621E-4
20210720:05:26:55:921,4.712389E-4,0.0010646508,-1.2217305E-4
20210720:05:26:55:925,0.001134464,0.0013264503,-0.0010646508
20210720:05:26:55:928,0.0013089969,9.250245E-4,-2.7925268E-4
20210720:05:26:55:933,1.7453292E-5,7.330383E-4,-3.3161257E-4
20210720:05:26:55:936,-0.001012291,-6.1086525E-4,8.726646E-5
20210720:05:26:55:940,-0.0013788101,3.4906585E-5,5.9341197E-4
20210720:05:26:55:944,-3.6651915E-4,5.9341197E-4,-1.9198621E-4
20210720:05:26:55:948,2.443461E-4,2.443461E-4,1.0471976E-4
20210720:05:26:55:952,-8.5521134E-4,1.7453292E-4,-5.7595863E-4
20210720:05:26:55:957,-3.3161257E-4,1.7453292E-4,-6.981317E-5
20210720:05:26:55:960,-7.5049157E-4,-5.7595863E-4,-1.7453292E-4
20210720:05:26:55:965,-4.363323E-4,-6.981317E-5,0.0
20210720:05:26:55:969,-5.2359875E-4,1.2217305E-4,1.3962634E-4
20210720:05:26:55:972,-2.0943952E-4,-2.6179937E-4,1.5707963E-4
20210720:05:26:55:977,-3.4906585E-5,-5.2359875E-4,-2.6179937E-4
