TIME,X,Y,Z
20210720:07:33:01:622,0.07199843,0.1934132,9.751919
20210720:07:33:01:622,0.06739199,0.17522684,9.756257
20210720:07:33:01:624,0.08305007,0.17494911,9.759647
20210720:07:33:01:628,0.075379044,0.17588763,9.756171
20210720:07:33:01:632,0.08110598,0.18913235,9.756936
20210720:07:33:01:636,0.06520848,0.18272547,9.754284
20210720:07:33:01:641,0.0756855,0.17909586,9.754581
20210720:07:33:01:644,0.08765651,0.18578047,9.761524
20210720:07:33:01:648,0.077629596,0.1909328,9.752302
20210720:07:33:01:652,0.073425375,0.18924728,9.752503
20210720:07:33:01:656,0.07251558,0.19948488,9.755098
20210720:07:33:01:660,0.076652765,0.21205923,9.744382
20210720:07:33:01:665,0.08524316,0.19476353,9.753039
20210720:07:33:01:668,0.0865456,0.19682254,9.758373
20210720:07:33:01:672,0.09355582,0.19162233,9.761735
20210720:07:33:01:676,0.07186436,0.1752364,9.747437
20210720:07:33:01:681,0.081192166,0.1839992,9.744621
20210720:07:33:01:684,0.0789895,0.1861827,9.759226
20210720:07:33:01:688,0.076011114,0.19038692,9.759475
20210720:07:33:01:692,0.08485051,0.18797356,9.759609
20210720:07:33:01:697,0.093871854,0.17942148,9.762635
20210720:07:33:01:700,0.09530838,0.18613482,9.754294
20210720:07:33:01:704,0.08758948,0.19327912,9.75598
20210720:07:33:01:708,0.08121132,0.18226579,9.768898
20210720:07:33:01:712,0.06913497,0.18796399,9.75077
20210720:07:33:01:717,0.081536934,0.18671902,9.75233
20210720:07:33:01:720,0.06892428,0.18059942,9.757693
20210720:07:33:01:724,0.08407478,0.19978178,9.758498
20210720:07:33:01:728,0.07106948,0.20319112,9.76274
20210720:07:33:01:733,0.089964524,0.20200358,9.755471
20210720:07:33:01:737,0.09298122,0.19565415,9.757349
20210720:07:33:01:740,0.07323384,0.18705419,9.756286
20210720:07:33:01:744,0.07319553,0.19249383,9.755051
20210720:07:33:01:749,0.07883627,0.19095194,9.7562475
20210720:07:33:01:753,0.08037814,0.1892377,9.759417
20210720:07:33:01:757,0.08405563,0.1903103,9.751957
20210720:07:33:01:760,0.06773675,0.20601627,9.757215
20210720:07:33:01:764,0.08101021,0.19013792,9.768687
20210720:07:33:01:768,0.07807013,0.19662142,9.766801
20210720:07:33:01:773,0.07381802,0.189774,9.755749
20210720:07:33:01:777,0.07817548,0.18233283,9.756631
20210720:07:33:01:781,0.088135354,0.18243816,9.752637
20210720:07:33:01:784,0.09784624,0.18829918,9.759887
20210720:07:33:01:788,0.0817572,0.17343597,9.7515745
20210720:07:33:01:792,0.07737102,0.1837885,9.759178
20210720:07:33:01:798,0.086401954,0.20502028,9.760816
20210720:07:33:01:801,0.08426632,0.19775148,9.75754
20210720:07:33:01:804,0.09443689,0.17854041,9.758229
20210720:07:33:01:809,0.10741347,0.19643947,9.760194
20210720:07:33:01:813,0.088451385,0.1998488,9.771532
20210720:07:33:01:818,0.072889075,0.21043119,9.743472
20210720:07:33:01:820,0.06322608,0.18975486,9.751315
20210720:07:33:01:824,0.0863828,0.18257225,9.748586
20210720:07:33:01:828,0.08944737,0.18846197,9.749429
20210720:07:33:01:833,0.07867347,0.18714996,9.754428
20210720:07:33:01:839,0.07749552,0.18864393,9.760307
20210720:07:33:01:841,0.0782042,0.18769583,9.750654
20210720:07:33:01:844,0.0863828,0.18792568,9.745589
20210720:07:33:01:848,0.09351752,0.18202637,9.75597
20210720:07:33:01:853,0.08897811,0.1885386,9.750587
20210720:07:33:01:857,0.08103894,0.18678604,9.747715
20210720:07:33:01:860,0.08763736,0.19040607,9.748423
20210720:07:33:01:864,0.07111737,0.1986134,9.74375
20210720:07:33:01:868,0.08130709,0.2104599,9.742035
20210720:07:33:01:872,0.07422983,0.20548955,9.759743
20210720:07:33:01:877,0.08990706,0.2070314,9.705624
20210720:07:33:01:882,0.13665146,0.2228906,9.70982
20210720:07:33:01:885,0.051092267,0.19923589,9.748548
20210720:07:33:01:889,0.07850108,0.19273323,9.739785
20210720:07:33:01:892,0.08063671,0.19024327,9.85441
20210720:07:33:01:898,0.034955345,0.16208746,9.73607
20210720:07:33:01:901,0.10633128,0.19260873,9.718697
20210720:07:33:01:904,0.062354587,0.18528248,9.739018
20210720:07:33:01:908,0.07975565,0.18632635,9.692878
20210720:07:33:01:914,0.093977205,0.20424455,9.805702
20210720:07:33:01:917,0.061253257,0.18773414,9.754907
20210720:07:33:01:921,0.09228211,0.19002299,9.839001
20210720:07:33:01:924,0.07031291,0.18815552,9.74963
20210720:07:33:01:928,0.08657433,0.20708887,9.76481
20210720:07:33:01:932,0.06515101,0.19190006,9.757636
20210720:07:33:01:936,0.10424355,0.19202456,9.747494
20210720:07:33:01:941,0.07596324,0.19393034,9.742659
20210720:07:33:01:944,0.090567864,0.21157081,9.726473
20210720:07:33:01:949,0.084975004,0.1974546,9.746757
20210720:07:33:01:953,0.10226115,0.18386512,9.681099
20210720:07:33:01:957,0.07035122,0.17661548,9.753039
20210720:07:33:01:960,0.085358076,0.1799482,9.717002
20210720:07:33:01:965,0.072419815,0.1897357,9.751469
20210720:07:33:01:969,0.07799351,0.19667888,9.71749
20210720:07:33:01:972,0.081354976,0.20313366,9.773399
20210720:07:33:01:976,0.06577351,0.2041009,9.729662
20210720:07:33:01:982,0.08165186,0.21341914,9.774328
20210720:07:33:01:985,0.07352115,0.20126617,9.717011
20210720:07:33:01:988,0.08720641,0.1931163,9.752503
20210720:07:33:01:992,0.06608955,0.18727446,9.7254
20210720:07:33:01:998,0.07327215,0.18669984,9.780562
20210720:07:33:02:000,0.063858144,0.17410636,9.737199
20210720:07:33:02:004,0.0875799,0.17986201,9.775516
20210720:07:33:02:008,0.0524809,0.17874151,9.753058
20210720:07:33:02:013,0.089026,0.20859243,9.755156
20210720:07:33:02:016,0.08297346,0.18315643,9.752627
20210720:07:33:02:020,0.11023863,0.2046468,9.734968
20210720:07:33:02:024,0.074220255,0.21511422,9.7603655
20210720:07:33:02:028,0.08849928,0.21012473,9.695387
20210720:07:33:02:032,0.092464074,0.19463903,9.756305
20210720:07:33:02:036,0.07789774,0.18426733,9.717357
20210720:07:33:02:040,0.08552088,0.18351077,9.794306
20210720:07:33:02:044,0.064030536,0.18842368,9.762147
20210720:07:33:02:049,0.091764964,0.19076042,9.813708
20210720:07:33:02:052,0.06072653,0.18807891,9.760576
20210720:07:33:02:056,0.091640465,0.1921299,9.780764
20210720:07:33:02:060,0.05221275,0.17926826,9.748682
20210720:07:33:02:065,0.08553047,0.196382,9.729508
20210720:07:33:02:068,0.080627136,0.19810583,9.745981
20210720:07:33:02:072,0.09073067,0.21026838,9.6907425
20210720:07:33:02:077,0.069738306,0.19413145,9.741881
20210720:07:33:02:081,0.080914445,0.19379626,9.694084
20210720:07:33:02:085,0.082925566,0.1852346,9.758727
20210720:07:33:02:088,0.059213396,0.1825914,9.745157
20210720:07:33:02:092,0.087273434,0.19880493,9.790072
20210720:07:33:02:097,0.048075568,0.19942743,9.771206
