TIME,X,Y,Z
20210720:00:39:19:019,-1.2217305E-4,-3.1415926E-4,1.7453292E-4
20210720:00:39:19:021,2.6179937E-4,-8.726646E-5,4.1887903E-4
20210720:00:39:19:025,-4.1887903E-4,6.981317E-5,2.6179937E-4
20210720:00:39:19:031,-0.0015358897,1.0471976E-4,-3.1415926E-4
20210720:00:39:19:032,-5.2359875E-4,1.0471976E-4,-5.410521E-4
20210720:00:39:19:036,-5.410521E-4,1.0471976E-4,-9.5993106E-4
20210720:00:39:19:040,-3.6651915E-4,1.0471976E-4,-7.6794485E-4
20210720:00:39:19:044,-2.0943952E-4,1.0471976E-4,-4.886922E-4
20210720:00:39:19:049,-4.886922E-4,1.0471976E-4,-7.5049157E-4
20210720:00:39:19:052,-4.886922E-4,1.0471976E-4,-7.330383E-4
20210720:00:39:19:056,3.3161257E-4,1.0471976E-4,3.8397242E-4
20210720:00:39:19:060,-8.726646E-5,1.0471976E-4,5.7595863E-4
20210720:00:39:19:064,-1.5707963E-4,5.410521E-4,2.9670598E-4
20210720:00:39:19:070,-6.1086525E-4,-2.443461E-4,-7.5049157E-4
20210720:00:39:19:072,-2.443461E-4,3.4906585E-5,2.6179937E-4
20210720:00:39:19:077,-6.283185E-4,-1.7453292E-5,2.443461E-4
20210720:00:39:19:081,-5.5850536E-4,2.0943952E-4,-3.1415926E-4
20210720:00:39:19:085,-5.235988E-5,-7.5049157E-4,-7.330383E-4
20210720:00:39:19:088,-1.7453292E-5,-1.7453292E-5,-2.9670598E-4
20210720:00:39:19:092,-1.3962634E-4,8.726646E-5,4.712389E-4
20210720:00:39:19:096,-1.7453292E-4,1.0471976E-4,-1.5707963E-4
20210720:00:39:19:100,-1.7453292E-4,5.410521E-4,-3.8397242E-4
20210720:00:39:19:105,-0.0010646508,4.886922E-4,-4.1887903E-4
20210720:00:39:19:109,-3.1415926E-4,7.330383E-4,3.1415926E-4
20210720:00:39:19:115,-1.9198621E-4,-8.726646E-5,-1.7453292E-4
20210720:00:39:19:118,5.5850536E-4,-3.4906585E-5,-2.6179937E-4
20210720:00:39:19:121,-5.235988E-5,6.981317E-5,2.0943952E-4
20210720:00:39:19:126,-1.5707963E-4,5.410521E-4,-1.9198621E-4
20210720:00:39:19:129,-0.0016231562,-8.901179E-4,-6.981317E-5
20210720:00:39:19:132,-0.0028274334,4.363323E-4,1.9198621E-4
20210720:00:39:19:136,-9.250245E-4,1.5707963E-4,1.0471976E-4
20210720:00:39:19:141,-7.330383E-4,6.806784E-4,-1.7453292E-5
20210720:00:39:19:145,-4.0142573E-4,0.0010821042,5.061455E-4
20210720:00:39:19:149,-3.3161257E-4,-1.5707963E-4,2.7925268E-4
20210720:00:39:19:152,6.6322513E-4,-6.806784E-4,-6.283185E-4
20210720:00:39:19:156,-2.0943952E-4,-1.3962634E-4,1.5707963E-4
20210720:00:39:19:161,-6.283185E-4,-2.443461E-4,8.726646E-5
20210720:00:39:19:165,-0.002024582,-6.981317E-5,5.2359875E-4
20210720:00:39:19:169,-9.250245E-4,6.981317E-5,2.7925268E-4
20210720:00:39:19:172,-7.330383E-4,-3.3161257E-4,0.0
