TIME,X,Y,Z
20210720:13:16:52:867,0.081603974,0.19590315,9.736251
20210720:13:16:52:868,0.08147947,0.19296308,9.740283
20210720:13:16:52:873,0.07640376,0.20105548,9.747437
20210720:13:16:52:877,0.062182207,0.20206106,9.74012
20210720:13:16:52:880,0.0719314,0.20297085,9.747265
20210720:13:16:52:884,0.07769663,0.21618685,9.75462
20210720:13:16:52:888,0.061559714,0.2064568,9.753393
20210720:13:16:52:893,0.04694551,0.21567926,9.738894
20210720:13:16:52:896,0.07421068,0.22488259,9.736183
20210720:13:16:52:900,0.07195055,0.21830331,9.739364
20210720:13:16:52:905,0.07192182,0.23236206,9.748509
20210720:13:16:52:908,0.06450937,0.21580377,9.746354
20210720:13:16:52:913,0.062574856,0.21816924,9.737227
20210720:13:16:52:916,0.08098148,0.2112835,9.744008
20210720:13:16:52:920,0.0720942,0.21895453,9.761696
20210720:13:16:52:924,0.07806055,0.21399374,9.751938
20210720:13:16:52:928,0.07033207,0.2045989,9.756037
20210720:13:16:52:932,0.061760828,0.2036508,9.754447
20210720:13:16:52:936,0.06661627,0.20520224,9.759159
20210720:13:16:52:940,0.07176859,0.19986795,9.748136
20210720:13:16:52:944,0.07644207,0.1956829,9.743261
20210720:13:16:52:948,0.07214208,0.20045215,9.746489
20210720:13:16:52:952,0.07657615,0.19773233,9.739028
20210720:13:16:52:956,0.07087795,0.18443973,9.753854
20210720:13:16:52:961,0.06819644,0.19143079,9.749486
20210720:13:16:52:965,0.081096396,0.18922812,9.746661
20210720:13:16:52:968,0.05287355,0.18862478,9.75392
20210720:13:16:52:972,0.06476794,0.19955193,9.748241
20210720:13:16:52:977,0.061703365,0.20841047,9.747647
20210720:13:16:52:981,0.06336973,0.20117041,9.743979
20210720:13:16:52:984,0.05834191,0.20247285,9.745464
20210720:13:16:52:988,0.054683566,0.19672675,9.744209
20210720:13:16:52:993,0.06114791,0.20299958,9.749438
20210720:13:16:52:997,0.06473921,0.20849666,9.759456
20210720:13:16:53:000,0.06427953,0.21441513,9.739765
20210720:13:16:53:004,0.05431965,0.22057301,9.744296
20210720:13:16:53:009,0.07146213,0.21671356,9.741662
20210720:13:16:53:013,0.070370376,0.22443247,9.754639
20210720:13:16:53:016,0.05425261,0.20817105,9.748395
20210720:13:16:53:020,0.056100935,0.20423499,9.745914
20210720:13:16:53:025,0.07218039,0.21939507,9.732296
20210720:13:16:53:028,0.06390603,0.19529024,9.729433
20210720:13:16:53:033,0.06924989,0.20301872,9.741959
20210720:13:16:53:037,0.069422275,0.19755995,9.74916
20210720:13:16:53:041,0.0773806,0.22683625,9.745195
20210720:13:16:53:045,0.07319553,0.20473297,9.7501955
20210720:13:16:53:048,0.08560708,0.19627665,9.737036
20210720:13:16:53:052,0.08711063,0.2049724,9.740694
20210720:13:16:53:056,0.087666094,0.2142619,9.741863
20210720:13:16:53:061,0.07524497,0.20647596,9.75368
20210720:13:16:53:065,0.08050264,0.21611023,9.7564
20210720:13:16:53:069,0.06907751,0.20525013,9.744104
20210720:13:16:53:072,0.07683472,0.21004811,9.751527
20210720:13:16:53:077,0.06538086,0.20289423,9.749927
20210720:13:16:53:081,0.059577316,0.20882227,9.746815
20210720:13:16:53:085,0.074651204,0.20445524,9.745598
20210720:13:16:53:089,0.0713951,0.18992724,9.700367
20210720:13:16:53:093,0.074220255,0.22696073,9.774826
20210720:13:16:53:097,0.049090713,0.21032584,9.745167
20210720:13:16:53:100,0.05440584,0.20832428,9.762434
20210720:13:16:53:105,0.073080614,0.21612938,9.745598
20210720:13:16:53:109,0.04980897,0.19015707,9.746259
20210720:13:16:53:113,0.07278373,0.20710802,9.676319
20210720:13:16:53:117,0.072831616,0.19533813,9.721915
20210720:13:16:53:120,0.06169379,0.20505859,9.640857
20210720:13:16:53:126,0.071634516,0.21035457,9.722212
20210720:13:16:53:129,0.0978175,0.2069931,9.712376
20210720:13:16:53:133,0.09325894,0.20795079,9.776119
20210720:13:16:53:136,0.07954496,0.20620781,9.794401
20210720:13:16:53:140,0.06509356,0.1899847,9.818487
20210720:13:16:53:144,0.07763918,0.1932025,9.794057
20210720:13:16:53:149,0.056579772,0.20445524,9.791299
20210720:13:16:53:152,0.066826954,0.20113209,9.7738495
20210720:13:16:53:156,0.02791639,0.20395726,9.734594
20210720:13:16:53:160,0.067966595,0.21543027,9.748548
20210720:13:16:53:164,0.056340355,0.21747012,9.687879
20210720:13:16:53:168,0.06602251,0.19665015,9.754523
20210720:13:16:53:172,0.06685569,0.20819978,9.625045
20210720:13:16:53:176,0.052777782,0.22811954,9.771887
20210720:13:16:53:180,0.08354806,0.23234291,9.70596
20210720:13:16:53:184,0.078414895,0.21903114,9.76231
20210720:13:16:53:188,0.07707414,0.19645862,9.754131
20210720:13:16:53:193,0.068885975,0.18567513,9.782076
20210720:13:16:53:197,0.06599377,0.19317377,9.849056
20210720:13:16:53:200,0.062191784,0.19854635,9.801632
20210720:13:16:53:204,0.06665457,0.20061494,9.819982
20210720:13:16:53:209,0.058112063,0.20785502,9.564328
20210720:13:16:53:213,0.06157887,0.21641669,9.739489
20210720:13:16:53:216,0.085616656,0.22100396,9.674691
20210720:13:16:53:220,0.07801267,0.20823808,9.774424
20210720:13:16:53:225,0.083653405,0.19946572,9.7000885
20210720:13:16:53:229,0.0733775,0.18739896,9.777594
20210720:13:16:53:232,0.086306185,0.19064549,9.793138
20210720:13:16:53:236,0.0581791,0.18801187,9.809073
20210720:13:16:53:240,0.068818934,0.20739533,9.824789
20210720:13:16:53:245,0.06238332,0.197378,9.703441
20210720:13:16:53:249,0.06868486,0.22205742,9.740599
20210720:13:16:53:253,0.08702444,0.21623473,9.579392
20210720:13:16:53:256,0.060467955,0.23106919,9.703115
20210720:13:16:53:261,0.08628703,0.21402247,9.672498
20210720:13:16:53:265,0.07614519,0.19998288,9.736845
20210720:13:16:53:268,0.08802043,0.19807708,9.867549
20210720:13:16:53:272,0.079238504,0.187466,9.806736
20210720:13:16:53:277,0.085233584,0.19326954,9.83448
20210720:13:16:53:281,0.060534995,0.20143855,9.760719
20210720:13:16:53:285,0.06115749,0.21568884,9.762234
20210720:13:16:53:288,0.05947197,0.21219331,9.632391
20210720:13:16:53:294,0.05889736,0.21028753,9.733263
20210720:13:16:53:297,0.07535032,0.20788375,9.658631
20210720:13:16:53:301,0.06591716,0.21568884,9.737142
20210720:13:16:53:305,0.066999346,0.19769402,9.781741
20210720:13:16:53:310,0.05878244,0.18693927,9.786855
20210720:13:16:53:313,0.07136636,0.19578823,9.784854
20210720:13:16:53:317,0.04732858,0.19091365,9.766619
20210720:13:16:53:320,0.06193321,0.21194431,9.774051
20210720:13:16:53:326,0.058954824,0.20344011,9.704599
20210720:13:16:53:329,0.059404936,0.22690329,9.762109
20210720:13:16:53:333,0.07492894,0.21940465,9.713458
20210720:13:16:53:337,0.074086174,0.19511786,9.770392
20210720:13:16:53:340,0.077754095,0.18966866,9.749142
20210720:13:16:53:345,0.05758534,0.18885463,9.783857
20210720:13:16:53:349,0.082925566,0.19208202,9.7580385
20210720:13:16:53:354,0.060286,0.18907489,9.759215
20210720:13:16:53:356,0.07400956,0.19934124,9.764752
20210720:13:16:53:361,0.055037912,0.19179471,9.727516
20210720:13:16:53:365,0.07587704,0.20910001,9.756611
20210720:13:16:53:368,0.053553507,0.19208202,9.717232
20210720:13:16:53:373,0.06890513,0.20240581,9.7584505
20210720:13:16:53:383,0.06454767,0.1957595,9.70889
20210720:13:16:53:384,0.071663246,0.20716548,9.749899
20210720:13:16:53:385,0.054559067,0.20404345,9.727652
20210720:13:16:53:388,0.061032988,0.20659088,9.765757
20210720:13:16:53:394,0.07078218,0.2105078,9.763353
20210720:13:16:53:397,0.070054345,0.19076042,9.760682
20210720:13:16:53:401,0.06877105,0.2113314,9.751852
20210720:13:16:53:404,0.05707777,0.2218946,9.770086
