TIME,X,Y,Z
20210720:01:21:23:040,0.0974057,0.19739714,9.766686
20210720:01:21:23:040,0.10146627,0.20015526,9.766121
20210720:01:21:23:044,0.08893023,0.19913054,9.748558
20210720:01:21:23:048,0.08803,0.19825906,9.752848
20210720:01:21:23:052,0.0873309,0.1973301,9.750865
20210720:01:21:23:057,0.08946653,0.19532855,9.745799
20210720:01:21:23:060,0.07717949,0.21126436,9.751373
20210720:01:21:23:064,0.08284895,0.2155739,9.748873
20210720:01:21:23:068,0.08249462,0.19548178,9.744813
20210720:01:21:23:074,0.07613561,0.18243816,9.738243
20210720:01:21:23:076,0.07761044,0.19794302,9.751066
20210720:01:21:23:080,0.09427409,0.19665015,9.741844
20210720:01:21:23:084,0.08287769,0.2027027,9.759274
20210720:01:21:23:088,0.080818675,0.18264887,9.756411
20210720:01:21:23:092,0.08483135,0.18957289,9.744631
20210720:01:21:23:096,0.08647857,0.20728041,9.749831
20210720:01:21:23:100,0.08591354,0.19917843,9.747869
20210720:01:21:23:104,0.081192166,0.19561586,9.743816
20210720:01:21:23:108,0.08224561,0.19642988,9.749409
20210720:01:21:23:112,0.07256346,0.1967555,9.754006
20210720:01:21:23:116,0.06581181,0.20366995,9.751373
20210720:01:21:23:120,0.0775051,0.20325814,9.757062
20210720:01:21:23:124,0.08738836,0.20281762,9.746392
20210720:01:21:23:128,0.08577946,0.1911435,9.7415085
20210720:01:21:23:132,0.083749175,0.19049226,9.745311
20210720:01:21:23:136,0.084256746,0.19996373,9.765163
20210720:01:21:23:140,0.09592129,0.20176417,9.7634115
20210720:01:21:23:144,0.09235872,0.1837502,9.762424
20210720:01:21:23:148,0.09750147,0.18094419,9.753796
20210720:01:21:23:152,0.088480115,0.18914194,9.736711
20210720:01:21:23:157,0.08586565,0.20333476,9.745406
20210720:01:21:23:161,0.07744764,0.2176042,9.764167
20210720:01:21:23:164,0.07875008,0.20752941,9.755509
20210720:01:21:23:168,0.08419929,0.20425414,9.763593
20210720:01:21:23:173,0.08044518,0.19498378,9.763133
20210720:01:21:23:176,0.095701024,0.17550457,9.76004
20210720:01:21:23:180,0.092837565,0.19755037,9.729508
20210720:01:21:23:184,0.077275254,0.21352449,9.736739
20210720:01:21:23:189,0.07978438,0.18918024,9.744248
20210720:01:21:23:192,0.07885543,0.19594146,9.746833
20210720:01:21:23:196,0.08850885,0.19960938,9.75348
20210720:01:21:23:201,0.08577946,0.21907903,9.746365
20210720:01:21:23:204,0.08213069,0.20627484,9.75798
20210720:01:21:23:209,0.09423578,0.1851484,9.756918
20210720:01:21:23:213,0.09692687,0.19577865,9.754284
20210720:01:21:23:217,0.09640014,0.19809625,9.745225
20210720:01:21:23:220,0.09966583,0.19970515,9.745856
20210720:01:21:23:224,0.08929414,0.19714814,9.745311
20210720:01:21:23:228,0.07197928,0.19351853,9.7519
20210720:01:21:23:232,0.0845632,0.19639157,9.753049
20210720:01:21:23:236,0.09250238,0.18599117,9.756209
20210720:01:21:23:241,0.09607452,0.19283858,9.752522
20210720:01:21:23:244,0.08458236,0.20284635,9.738684
20210720:01:21:23:248,0.09671617,0.19538602,9.747149
20210720:01:21:23:252,0.089552715,0.18731275,9.761122
20210720:01:21:23:257,0.10862014,0.18421945,9.762722
20210720:01:21:23:261,0.09415916,0.19103815,9.7566395
20210720:01:21:23:265,0.09372821,0.18833748,9.734087
20210720:01:21:23:269,0.08957188,0.19235016,9.762377
20210720:01:21:23:274,0.070561916,0.19823033,9.726071
20210720:01:21:23:277,0.09588299,0.21720198,9.786807
20210720:01:21:23:280,0.058303602,0.1820551,9.798299
20210720:01:21:23:284,0.12340673,0.19869001,9.653526
20210720:01:21:23:289,0.075762115,0.21953872,9.757013
20210720:01:21:23:293,0.10469365,0.20152475,9.776398
20210720:01:21:23:297,0.072352774,0.174748,9.802044
20210720:01:21:23:300,0.0987273,0.19601808,9.661753
