TIME,X,Y,Z
20210720:00:38:13:305,0.087512866,0.19571163,9.755932
20210720:00:38:13:306,0.088585466,0.18975486,9.749649
20210720:00:38:13:308,0.09314402,0.19144996,9.755625
20210720:00:38:13:312,0.08780016,0.21031626,9.754428
20210720:00:38:13:316,0.08847054,0.1953094,9.761936
20210720:00:38:13:320,0.07871178,0.19382499,9.761591
20210720:00:38:13:324,0.083816215,0.19384414,9.7596855
20210720:00:38:13:328,0.10536403,0.18240944,9.750397
20210720:00:38:13:332,0.09094136,0.2007203,9.749448
20210720:00:38:13:337,0.08556877,0.20272185,9.756238
20210720:00:38:13:341,0.08701487,0.19965728,9.764005
20210720:00:38:13:344,0.0865456,0.19506998,9.757684
20210720:00:38:13:348,0.07619308,0.19870916,9.766896
20210720:00:38:13:353,0.08899727,0.19833566,9.751564
20210720:00:38:13:357,0.083682135,0.2020802,9.73969
20210720:00:38:13:360,0.08289684,0.18767668,9.753155
20210720:00:38:13:364,0.07976522,0.18806933,9.746546
20210720:00:38:13:369,0.08537724,0.18779162,9.73423
20210720:00:38:13:373,0.081354976,0.18678604,9.743396
20210720:00:38:13:377,0.07220912,0.18951543,9.755203
20210720:00:38:13:380,0.08012914,0.18188272,9.750654
20210720:00:38:13:384,0.08816408,0.19451453,9.762377
20210720:00:38:13:390,0.08595184,0.19247466,9.752282
20210720:00:38:13:393,0.086334914,0.17899053,9.753144
20210720:00:38:13:396,0.071567476,0.17369455,9.759015
20210720:00:38:13:400,0.07562804,0.18814595,9.74464
20210720:00:38:13:405,0.07815632,0.19049226,9.754973
20210720:00:38:13:408,0.08007168,0.18711165,9.757607
20210720:00:38:13:412,0.0853102,0.19593188,9.761094
20210720:00:38:13:416,0.08578903,0.19476353,9.757675
20210720:00:38:13:421,0.083787486,0.20865947,9.741556
20210720:00:38:13:424,0.08313626,0.19246508,9.747839
20210720:00:38:13:428,0.07971734,0.18760964,9.752274
20210720:00:38:13:432,0.093498364,0.1913829,9.750875
20210720:00:38:13:437,0.10100658,0.19573078,9.741748
20210720:00:38:13:440,0.08569327,0.19921674,9.748002
20210720:00:38:13:444,0.08502289,0.19503167,9.741873
20210720:00:38:13:448,0.09624691,0.21138886,9.745531
20210720:00:38:13:454,0.08356722,0.19412187,9.749687
20210720:00:38:13:456,0.08627745,0.20656215,9.753307
20210720:00:38:13:460,0.09219592,0.19346108,9.758757
20210720:00:38:13:464,0.08127836,0.18578047,9.742581
20210720:00:38:13:468,0.08643068,0.18726487,9.751632
20210720:00:38:13:472,0.09139147,0.19932209,9.753307
20210720:00:38:13:476,0.07733272,0.18901744,9.750971
20210720:00:38:13:480,0.07707414,0.19746417,9.745225
20210720:00:38:13:484,0.079114,0.20518309,9.74306
20210720:00:38:13:489,0.089342035,0.21001938,9.755711
20210720:00:38:13:492,0.09029014,0.20244412,9.755021
20210720:00:38:13:496,0.09398678,0.18937178,9.75915
20210720:00:38:13:500,0.08261911,0.20224302,9.750548
20210720:00:38:13:505,0.08827901,0.19505082,9.758335
20210720:00:38:13:509,0.07711245,0.19772275,9.750473
20210720:00:38:13:512,0.079458766,0.1886631,9.751564
20210720:00:38:13:516,0.09572019,0.18753304,9.7490835
20210720:00:38:13:521,0.08800127,0.1914691,9.7499075
20210720:00:38:13:524,0.081785925,0.19860382,9.748269
20210720:00:38:13:528,0.080904864,0.19959022,9.748682
20210720:00:38:13:532,0.08549216,0.1984027,9.75416
20210720:00:38:13:536,0.08215942,0.1911435,9.76841
20210720:00:38:13:540,0.068282634,0.18578047,9.774175
20210720:00:38:13:544,0.06757395,0.18190187,9.78991
20210720:00:38:13:548,0.06351338,0.19155528,9.750405
20210720:00:38:13:553,0.08022491,0.18752345,9.708009
20210720:00:38:13:556,0.07988014,0.1982399,9.71503
20210720:00:38:13:560,0.07264966,0.1899847,9.776685
20210720:00:38:13:564,0.07600154,0.18679562,9.783963
20210720:00:38:13:570,0.07864474,0.19791429,9.7357435
20210720:00:38:13:572,0.0761835,0.20281762,9.711294
20210720:00:38:13:576,0.069202006,0.20442651,9.750166
20210720:00:38:13:580,0.06034346,0.17931613,9.793483
20210720:00:38:13:584,0.06944143,0.18586667,9.746767
20210720:00:38:13:588,0.083720446,0.19025284,9.71907
20210720:00:38:13:592,0.08869081,0.19248424,9.747016
20210720:00:38:13:596,0.06794744,0.19161275,9.811582
20210720:00:38:13:600,0.056694694,0.19372922,9.766438
20210720:00:38:13:604,0.09145851,0.2025782,9.717739
20210720:00:38:13:608,0.085769884,0.19303012,9.743165
20210720:00:38:13:612,0.057422534,0.1883662,9.787171
20210720:00:38:13:616,0.08192958,0.19324082,9.73062
20210720:00:38:13:620,0.10164823,0.20037553,9.712089
20210720:00:38:13:624,0.08555919,0.1946103,9.777738
20210720:00:38:13:628,0.083624676,0.19067423,9.7900915
20210720:00:38:13:632,0.109031945,0.19647777,9.726578
20210720:00:38:13:636,0.092464074,0.20923407,9.734163
20210720:00:38:13:640,0.06769845,0.20929153,9.784499
20210720:00:38:13:644,0.06911582,0.19175641,9.754495
20210720:00:38:13:648,0.09042421,0.19381541,9.7163315
20210720:00:38:13:652,0.09223423,0.18727446,9.7628355
20210720:00:38:13:656,0.07247727,0.18722658,9.783943
20210720:00:38:13:660,0.08411309,0.19425595,9.740292
20210720:00:38:13:664,0.08484094,0.19919759,9.72496
20210720:00:38:13:670,0.05899313,0.19617131,9.774309
20210720:00:38:13:672,0.08032068,0.17966089,9.761534
20210720:00:38:13:676,0.09134358,0.20016484,9.716945
20210720:00:38:13:681,0.09203311,0.21616767,9.734729
20210720:00:38:13:684,0.07217082,0.18760006,9.787726
20210720:00:38:13:688,0.08566453,0.19573078,9.716733
20210720:00:38:13:692,0.095768064,0.18864393,9.717365
20210720:00:38:13:697,0.0671813,0.17529386,9.800751
20210720:00:38:13:700,0.074028715,0.18632635,9.779394
20210720:00:38:13:705,0.084888816,0.19839312,9.70303
20210720:00:38:13:709,0.083461866,0.20089267,9.712376
20210720:00:38:13:712,0.076451644,0.18211256,9.792927
20210720:00:38:13:716,0.07290823,0.18705419,9.781386
20210720:00:38:13:721,0.08377791,0.19289604,9.713707
20210720:00:38:13:724,0.09626606,0.20099802,9.6919775
20210720:00:38:13:729,0.09304826,0.19296308,9.757033
20210720:00:38:13:733,0.080904864,0.18610609,9.842458
20210720:00:38:13:737,0.07915231,0.17670166,9.749668
20210720:00:38:13:741,0.1008342,0.20569065,9.695014
