TIME,X,Y,Z
20210720:07:25:52:513,0.0869574,0.19083704,9.764608
20210720:07:25:52:513,0.08156566,0.18707335,9.758823
20210720:07:25:52:516,0.0872926,0.18440141,9.743577
20210720:07:25:52:520,0.079956755,0.18813637,9.755778
20210720:07:25:52:524,0.078797966,0.19376753,9.751765
20210720:07:25:52:528,0.06788998,0.19881451,9.754581
20210720:07:25:52:532,0.058619633,0.20091183,9.746661
20210720:07:25:52:536,0.07208463,0.19169894,9.766408
20210720:07:25:52:540,0.08054095,0.19120094,9.763823
20210720:07:25:52:544,0.085827336,0.1906359,9.754035
20210720:07:25:52:548,0.07735187,0.20652384,9.765268
20210720:07:25:52:553,0.08865251,0.193576,9.758259
20210720:07:25:52:556,0.08515697,0.18858649,9.752915
20210720:07:25:52:560,0.07331046,0.19829737,9.759781
20210720:07:25:52:564,0.0659842,0.20046172,9.750817
20210720:07:25:52:568,0.07242939,0.18902701,9.747676
20210720:07:25:52:572,0.06738242,0.18553148,9.756861
20210720:07:25:52:576,0.06481583,0.18785864,9.747283
20210720:07:25:52:580,0.07151002,0.18743725,9.754553
20210720:07:25:52:585,0.059874196,0.18021636,9.748538
20210720:07:25:52:588,0.074287295,0.18394172,9.744938
20210720:07:25:52:592,0.08057925,0.19135417,9.749333
20210720:07:25:52:597,0.08892065,0.18174864,9.760117
20210720:07:25:52:601,0.06690357,0.19584571,9.759283
20210720:07:25:52:604,0.07549396,0.19156486,9.746528
20210720:07:25:52:608,0.05959647,0.18892166,9.750118
20210720:07:25:52:612,0.069422275,0.19014749,9.744458
20210720:07:25:52:616,0.072391085,0.19024327,9.75031
20210720:07:25:52:621,0.05630205,0.18840453,9.751881
20210720:07:25:52:624,0.07151959,0.19421764,9.760825
20210720:07:25:52:628,0.07600154,0.19516574,9.75323
20210720:07:25:52:632,0.08502289,0.1702852,9.740685
20210720:07:25:52:637,0.07986099,0.16589902,9.747245
20210720:07:25:52:641,0.08926542,0.18526332,9.758881
20210720:07:25:52:644,0.06775591,0.18895997,9.757444
20210720:07:25:52:648,0.08042602,0.18978359,9.759378
20210720:07:25:52:653,0.069422275,0.19812499,9.761142
20210720:07:25:52:656,0.08526231,0.17733373,9.7647705
20210720:07:25:52:661,0.08796297,0.1727177,9.75325
20210720:07:25:52:664,0.09146808,0.16819747,9.760556
20210720:07:25:52:669,0.07455544,0.17297629,9.761927
20210720:07:25:52:673,0.08819281,0.18493772,9.753125
20210720:07:25:52:676,0.08200619,0.18239029,9.759408
20210720:07:25:52:680,0.080751635,0.1841237,9.752541
20210720:07:25:52:685,0.08476432,0.19764613,9.74012
20210720:07:25:52:689,0.087512866,0.18363526,9.749524
20210720:07:25:52:692,0.07164409,0.20805612,9.734442
20210720:07:25:52:696,0.075379044,0.18996555,9.751708
