TIME,X,Y,Z
20210720:04:25:33:462,0.0701118,0.2028655,9.755989
20210720:04:25:33:464,0.07108864,0.18545486,9.748059
20210720:04:25:33:468,0.081067674,0.18397047,9.751688
20210720:04:25:33:472,0.083184145,0.18384597,9.751364
20210720:04:25:33:476,0.08156566,0.1993125,9.753547
20210720:04:25:33:480,0.08844181,0.18609652,9.754447
20210720:04:25:33:484,0.09502108,0.18385553,9.744947
20210720:04:25:33:488,0.07760087,0.1914691,9.745531
20210720:04:25:33:492,0.09182242,0.20780712,9.751613
20210720:04:25:33:496,0.0796503,0.1876671,9.757281
20210720:04:25:33:500,0.08549216,0.19879535,9.766016
20210720:04:25:33:504,0.088777,0.21241358,9.761285
20210720:04:25:33:508,0.080435604,0.2254093,9.756621
20210720:04:25:33:512,0.080435604,0.20984699,9.756536
20210720:04:25:33:517,0.08599015,0.19242677,9.755902
20210720:04:25:33:521,0.084544055,0.18244776,9.752388
20210720:04:25:33:524,0.07484274,0.19726306,9.76367
20210720:04:25:33:528,0.08407478,0.18749472,9.758105
20210720:04:25:33:532,0.07792647,0.19000384,9.750779
20210720:04:25:33:536,0.08946653,0.19620004,9.748384
20210720:04:25:33:541,0.07441179,0.19166063,9.75732
20210720:04:25:33:544,0.07029376,0.1943996,9.752139
20210720:04:25:33:548,0.07813717,0.1952328,9.753949
20210720:04:25:33:552,0.071375936,0.18906532,9.746431
20210720:04:25:33:557,0.077217795,0.19988711,9.75166
20210720:04:25:33:561,0.079171464,0.18243816,9.753594
20210720:04:25:33:564,0.0775434,0.18061857,9.761457
20210720:04:25:33:568,0.078223355,0.189774,9.748816
20210720:04:25:33:575,0.081575245,0.18517713,9.757444
20210720:04:25:33:579,0.08556877,0.18941966,9.74892
20210720:04:25:33:580,0.08599973,0.19193836,9.751584
20210720:04:25:33:585,0.08233181,0.18846197,9.753106
20210720:04:25:33:588,0.09648633,0.18653704,9.758115
20210720:04:25:33:592,0.092301264,0.1921299,9.753087
20210720:04:25:33:596,0.081987046,0.18291701,9.759504
20210720:04:25:33:600,0.081441164,0.20283677,9.747322
20210720:04:25:33:604,0.069891535,0.19535728,9.752829
20210720:04:25:33:608,0.070619375,0.20013611,9.749122
20210720:04:25:33:612,0.07405745,0.20468509,9.747619
20210720:04:25:33:616,0.09096051,0.19642988,9.76818
20210720:04:25:33:621,0.090414636,0.1993125,9.750042
20210720:04:25:33:624,0.08711063,0.18854818,9.758823
20210720:04:25:33:628,0.07296569,0.19519447,9.758268
20210720:04:25:33:632,0.0687519,0.19521362,9.755672
20210720:04:25:33:636,0.089026,0.20069157,9.742533
20210720:04:25:33:641,0.079085276,0.19980092,9.751889
20210720:04:25:33:644,0.080148295,0.19570205,9.737506
20210720:04:25:33:648,0.09120951,0.20457974,9.746441
20210720:04:25:33:652,0.085109085,0.21374474,9.751364
20210720:04:25:33:658,0.080722906,0.19754079,9.765154
20210720:04:25:33:660,0.087350056,0.18983147,9.763238
20210720:04:25:33:664,0.08030152,0.19479226,9.755606
20210720:04:25:33:668,0.08562623,0.20582473,9.760307
20210720:04:25:33:673,0.08037814,0.19576909,9.75235
20210720:04:25:33:676,0.080148295,0.21272962,9.758919
20210720:04:25:33:681,0.07628884,0.21993136,9.756075
20210720:04:25:33:684,0.07309977,0.2195483,9.760854
20210720:04:25:33:688,0.07990888,0.19859424,9.753087
20210720:04:25:33:692,0.08805874,0.19487844,9.755645
20210720:04:25:33:696,0.092847146,0.18703504,9.752274
20210720:04:25:33:701,0.086650945,0.18660408,9.765929
20210720:04:25:33:704,0.07272627,0.18669984,9.749745
20210720:04:25:33:709,0.07698795,0.20217596,9.74533
20210720:04:25:33:712,0.072506,0.2105078,9.753326
20210720:04:25:33:716,0.07649954,0.20073944,9.713266
20210720:04:25:33:721,0.080694176,0.19322164,9.811927
20210720:04:25:33:724,0.056369085,0.18669027,9.744506
20210720:04:25:33:728,0.12305239,0.20000203,9.722978
20210720:04:25:33:732,0.07963115,0.18829918,9.806717
20210720:04:25:33:736,0.10274956,0.19841228,9.673599
20210720:04:25:33:741,0.092205495,0.20015526,9.827642
20210720:04:25:33:744,0.053275775,0.17956513,9.717279
20210720:04:25:33:748,0.110420585,0.20701225,9.803432
20210720:04:25:33:752,0.061176643,0.177056,9.741106
20210720:04:25:33:757,0.097127974,0.18475576,9.759245
20210720:04:25:33:761,0.059979543,0.17386693,9.754878
20210720:04:25:33:764,0.083241604,0.1959702,9.782096
20210720:04:25:33:768,0.056158394,0.17823395,9.723984
20210720:04:25:33:774,0.09896672,0.19863255,9.696468
20210720:04:25:33:777,0.059376203,0.17990032,9.737496
20210720:04:25:33:780,0.082485035,0.20273143,9.680993
20210720:04:25:33:784,0.08100063,0.19594146,9.836108
20210720:04:25:33:789,0.07513005,0.18096335,9.74283
20210720:04:25:33:792,0.10188765,0.2005096,9.738186
20210720:04:25:33:796,0.056139242,0.19704281,9.757693
20210720:04:25:33:800,0.09780793,0.21548773,9.900244
20210720:04:25:33:804,0.054118533,0.1858954,9.692494
20210720:04:25:33:808,0.10254845,0.18839495,9.729795
20210720:04:25:33:812,0.06343677,0.18950586,9.774041
20210720:04:25:33:816,0.09510727,0.20016484,9.753318
20210720:04:25:33:820,0.07473741,0.19536684,9.738214
20210720:04:25:33:825,0.10018297,0.2069931,9.701353
20210720:04:25:33:828,0.07027461,0.1822945,9.758555
20210720:04:25:33:833,0.095231764,0.19642988,9.721666
20210720:04:25:33:836,0.085798614,0.18694885,9.770239
20210720:04:25:33:841,0.09172665,0.18119319,9.715728
20210720:04:25:33:845,0.093000375,0.1825052,9.777777
20210720:04:25:33:849,0.075561,0.19216819,9.737649
20210720:04:25:33:852,0.09326852,0.20256862,9.825555
20210720:04:25:33:857,0.060841452,0.17741033,9.711523
20210720:04:25:33:861,0.082647845,0.17628029,9.781348
20210720:04:25:33:864,0.05217444,0.17415424,9.742294
20210720:04:25:33:868,0.096313946,0.19667888,9.78581
20210720:04:25:33:874,0.060812727,0.19310674,9.7539015
20210720:04:25:33:877,0.096438445,0.20070115,9.769186
20210720:04:25:33:881,0.05661808,0.18430565,9.771618
20210720:04:25:33:891,0.093594134,0.19342276,9.729739
20210720:04:25:33:892,0.056914963,0.18839495,9.763009
20210720:04:25:33:895,0.07014053,0.18375976,9.740493
20210720:04:25:33:897,0.08037814,0.19143079,9.776235
20210720:04:25:33:900,0.07505344,0.1748725,9.748375
20210720:04:25:33:904,0.07940131,0.18433438,9.771475
20210720:04:25:33:909,0.07937258,0.20239624,9.744669
20210720:04:25:33:921,0.08359595,0.20528844,9.7585745
20210720:04:25:33:921,0.09251195,0.2103354,9.745685
20210720:04:25:33:922,0.08781932,0.19183302,9.751737
20210720:04:25:33:924,0.08000465,0.2018695,9.741423
