TIME,X,Y,Z
20210720:04:25:33:462,-0.0023387412,-4.712389E-4,-2.7925268E-4
20210720:04:25:33:464,-8.726646E-4,-5.235988E-5,1.7453292E-5
20210720:04:25:33:468,5.7595863E-4,1.3962634E-4,-1.0471976E-4
20210720:04:25:33:473,-0.0017104227,-6.981317E-5,-8.901179E-4
20210720:04:25:33:476,-7.5049157E-4,8.3775807E-4,-6.457718E-4
20210720:04:25:33:480,-5.9341197E-4,2.7925268E-4,-3.4906585E-5
20210720:04:25:33:484,-0.0015184365,-1.0471976E-4,-4.363323E-4
20210720:04:25:33:488,0.0016057029,-1.7453292E-4,-7.5049157E-4
20210720:04:25:33:492,-0.0021642083,-0.0024085543,-5.235988E-5
20210720:04:25:33:496,-0.0010297443,-0.0015184365,-6.981317E-4
20210720:04:25:33:500,-3.1415926E-4,-4.0142573E-4,-3.4906585E-5
20210720:04:25:33:504,2.2689281E-4,-3.4906585E-5,0.0
20210720:04:25:33:508,-5.5850536E-4,4.5378561E-4,3.6651915E-4
20210720:04:25:33:512,1.7453292E-4,-8.3775807E-4,-3.6651915E-4
20210720:04:25:33:517,1.7453292E-4,-5.410521E-4,-1.2217305E-4
20210720:04:25:33:521,4.363323E-4,5.235988E-5,-7.6794485E-4
20210720:04:25:33:524,-8.3775807E-4,1.5707963E-4,-0.0010646508
20210720:04:25:33:528,1.9198621E-4,1.7453292E-4,-4.1887903E-4
20210720:04:25:33:532,8.901179E-4,1.7453292E-4,-3.1415926E-4
20210720:04:25:33:537,1.0471976E-4,1.7453292E-4,0.0
20210720:04:25:33:541,2.9670598E-4,1.7453292E-4,1.9198621E-4
20210720:04:25:33:545,-4.1887903E-4,6.283185E-4,-4.0142573E-4
20210720:04:25:33:548,-0.002321288,0.001012291,3.1415926E-4
20210720:04:25:33:552,-0.001553343,-4.886922E-4,-5.061455E-4
20210720:04:25:33:557,-5.410521E-4,-2.9670598E-4,-3.3161257E-4
20210720:04:25:33:561,-2.443461E-4,8.726646E-5,-2.9670598E-4
