TIME,X,Y,Z
20210720:06:53:04:046,2.6179937E-4,1.0471976E-4,1.3962634E-4
20210720:06:53:04:046,-4.363323E-4,9.948377E-4,2.2689281E-4
20210720:06:53:04:051,-0.0014486233,2.443461E-4,2.443461E-4
20210720:06:53:04:053,-2.2689281E-4,-2.9670598E-4,2.443461E-4
20210720:06:53:04:056,-3.8397242E-4,-3.8397242E-4,2.443461E-4
20210720:06:53:04:061,-0.0069464105,-0.0019198621,0.0014486233
20210720:06:53:04:064,0.0024609142,8.3775807E-4,-7.330383E-4
20210720:06:53:04:069,6.6322513E-4,2.2689281E-4,-7.853982E-4
20210720:06:53:04:073,-9.948377E-4,1.2217305E-4,6.981317E-5
20210720:06:53:04:077,-0.005986479,-0.0012042772,6.6322513E-4
20210720:06:53:04:080,-0.0019896755,1.7453292E-5,3.1415926E-4
20210720:06:53:04:085,-6.283185E-4,4.0142573E-4,2.6179937E-4
20210720:06:53:04:088,-0.0012915436,1.7453292E-5,-5.235988E-5
20210720:06:53:04:093,-4.363323E-4,2.2689281E-4,6.981317E-5
20210720:06:53:04:097,0.0,4.363323E-4,-8.726646E-5
20210720:06:53:04:101,0.0015358897,-1.7453292E-5,-8.0285146E-4
20210720:06:53:04:104,0.0013962634,2.6179937E-4,-2.2689281E-4
20210720:06:53:04:109,0.004415683,0.0012042772,-6.981317E-4
20210720:06:53:04:112,0.007033677,0.001553343,-1.7453292E-5
20210720:06:53:04:116,0.0016755161,3.4906585E-5,1.9198621E-4
20210720:06:53:04:120,5.410521E-4,5.9341197E-4,-5.235988E-5
20210720:06:53:04:125,3.4906585E-5,1.2217305E-4,6.981317E-5
20210720:06:53:04:128,-2.9670598E-4,0.0,2.2689281E-4
20210720:06:53:04:132,2.0943952E-4,-3.4906584E-4,2.443461E-4
20210720:06:53:04:136,1.7453292E-4,3.4906585E-5,6.981317E-4
20210720:06:53:04:140,4.1887903E-4,8.5521134E-4,3.1415926E-4
20210720:06:53:04:144,3.3161257E-4,3.4906585E-5,2.6179937E-4
20210720:06:53:04:150,6.283185E-4,-1.7453292E-5,-5.235988E-5
20210720:06:53:04:153,4.886922E-4,5.2359875E-4,-2.2689281E-4
20210720:06:53:04:156,3.4906584E-4,1.7453292E-4,-3.8397242E-4
20210720:06:53:04:160,-4.1887903E-4,1.2217305E-4,0.0010297443
20210720:06:53:04:164,5.235988E-5,4.1887903E-4,6.981317E-5
20210720:06:53:04:169,-4.712389E-4,-1.3962634E-4,8.726646E-5
20210720:06:53:04:172,-5.061455E-4,3.8397242E-4,2.2689281E-4
20210720:06:53:04:176,-7.5049157E-4,2.7925268E-4,2.443461E-4
20210720:06:53:04:180,-0.0011868239,-2.9670598E-4,2.443461E-4
20210720:06:53:04:185,-9.424778E-4,-3.8397242E-4,-5.235988E-5
20210720:06:53:04:188,-3.3161257E-4,1.7453292E-5,-6.806784E-4
20210720:06:53:04:192,-0.0011170107,-6.457718E-4,-1.7453292E-5
20210720:06:53:04:196,-8.0285146E-4,-4.5378561E-4,2.0943952E-4
20210720:06:53:04:201,0.0,-1.0471976E-4,-5.235988E-5
20210720:06:53:04:204,-4.886922E-4,6.981317E-5,6.981317E-5
20210720:06:53:04:208,5.235988E-5,1.0471976E-4,2.2689281E-4
20210720:06:53:04:213,-1.5707963E-4,1.0471976E-4,2.443461E-4
20210720:06:53:04:219,2.2689281E-4,5.410521E-4,2.443461E-4
20210720:06:53:04:221,-8.901179E-4,-5.5850536E-4,2.443461E-4
20210720:06:53:04:224,-4.363323E-4,-1.2217305E-4,2.443461E-4
