TIME,X,Y,Z
20210720:04:14:36:510,-3.4906584E-4,8.3775807E-4,-1.7453292E-5
20210720:04:14:36:512,0.0014137167,-1.0471976E-4,-4.886922E-4
20210720:04:14:36:517,-6.457718E-4,-2.6179937E-4,-5.235988E-5
20210720:04:14:36:520,0.0027750735,0.0010297443,1.2217305E-4
20210720:04:14:36:524,0.0035430184,8.0285146E-4,-0.0012915436
20210720:04:14:36:528,1.2217305E-4,3.1415926E-4,-6.981317E-5
20210720:04:14:36:532,3.1415926E-4,2.443461E-4,2.443461E-4
20210720:04:14:36:536,-8.726646E-5,5.410521E-4,5.235988E-5
20210720:04:14:36:540,2.7925268E-4,4.0142573E-4,5.9341197E-4
20210720:04:14:36:544,-8.726646E-5,-3.6651915E-4,5.235988E-5
20210720:04:14:36:550,-1.5707963E-4,-1.2217305E-4,-8.5521134E-4
20210720:04:14:36:553,1.2217305E-4,1.5707963E-4,-4.363323E-4
20210720:04:14:36:556,7.5049157E-4,6.6322513E-4,-3.6651915E-4
20210720:04:14:36:561,5.410521E-4,7.330383E-4,3.8397242E-4
20210720:04:14:36:565,-4.886922E-4,3.1415926E-4,6.457718E-4
20210720:04:14:36:568,-5.410521E-4,2.443461E-4,6.806784E-4
20210720:04:14:36:573,6.981317E-5,6.6322513E-4,6.981317E-4
20210720:04:14:36:577,-1.2217305E-4,2.9670598E-4,3.8397242E-4
20210720:04:14:36:580,-1.5707963E-4,2.443461E-4,-1.0471976E-4
20210720:04:14:36:586,1.2217305E-4,2.2689281E-4,-4.363323E-4
20210720:04:14:36:588,4.363323E-4,6.6322513E-4,-3.6651915E-4
20210720:04:14:36:592,-6.981317E-5,-3.1415926E-4,-2.2689281E-4
20210720:04:14:36:596,-1.5707963E-4,-8.726646E-4,-1.7453292E-5
20210720:04:14:36:601,-1.7453292E-4,-6.981317E-5,1.2217305E-4
20210720:04:14:36:604,-1.7453292E-4,1.7453292E-4,3.4906585E-5
20210720:04:14:36:608,-1.7453292E-4,8.5521134E-4,2.6179937E-4
20210720:04:14:36:612,-1.7453292E-4,5.7595863E-4,4.886922E-4
20210720:04:14:36:616,-6.1086525E-4,2.7925268E-4,3.4906584E-4
20210720:04:14:36:621,-2.443461E-4,2.2689281E-4,5.061455E-4
20210720:04:14:36:625,-1.7453292E-4,2.2689281E-4,6.6322513E-4
20210720:04:14:36:628,-6.1086525E-4,2.2689281E-4,-5.235988E-5
20210720:04:14:36:634,-5.5850536E-4,-6.981317E-5,-9.424778E-4
20210720:04:14:36:636,-0.0011170107,-3.8397242E-4,-3.8397242E-4
20210720:04:14:36:641,-0.001972222,-3.1415926E-4,6.981317E-5
20210720:04:14:36:645,-0.0022514747,1.3962634E-4,2.7925268E-4
20210720:04:14:36:650,-4.5378561E-4,-8.726646E-5,1.7453292E-4
20210720:04:14:36:653,-8.726646E-5,3.4906585E-5,4.886922E-4
20210720:04:14:36:656,-1.5707963E-4,-1.0471976E-4,2.0943952E-4
20210720:04:14:36:660,-1.7453292E-4,-3.8397242E-4,6.1086525E-4
20210720:04:14:36:664,-1.7453292E-4,5.5850536E-4,3.6651915E-4
20210720:04:14:36:668,-1.7453292E-4,-1.7453292E-5,-2.2689281E-4
20210720:04:14:36:672,2.6179937E-4,-3.6651915E-4,4.0142573E-4
20210720:04:14:36:676,-8.726646E-5,1.2217305E-4,3.3161257E-4
20210720:04:14:36:680,-1.5707963E-4,2.0943952E-4,5.061455E-4
20210720:04:14:36:684,-1.7453292E-4,2.2689281E-4,-4.0142573E-4
20210720:04:14:36:689,-1.7453292E-4,0.00143117,-4.886922E-4
20210720:04:14:36:692,-4.886922E-4,-3.1415926E-4,-8.2030473E-4
20210720:04:14:36:696,-3.4906584E-4,-1.7453292E-4,-1.2217305E-4
20210720:04:14:36:701,-6.457718E-4,-7.15585E-4,5.5850536E-4
20210720:04:14:36:705,5.235988E-5,-5.235988E-5,6.6322513E-4
20210720:04:14:36:709,0.0,6.283185E-4,-5.235988E-5
20210720:04:14:36:712,5.9341197E-4,2.9670598E-4,1.2217305E-4
20210720:04:14:36:717,5.2359875E-4,2.2689281E-4,4.712389E-4
20210720:04:14:36:720,2.443461E-4,-5.2359875E-4,2.0943952E-4
20210720:04:14:36:725,7.6794485E-4,-1.7453292E-5,6.1086525E-4
20210720:04:14:36:729,1.0471976E-4,-2.443461E-4,6.806784E-4
20210720:04:14:36:734,-4.363323E-4,1.3962634E-4,6.981317E-4
20210720:04:14:36:737,-3.4906584E-4,2.0943952E-4,3.8397242E-4
20210720:04:14:36:741,-0.0012740904,2.2689281E-4,5.061455E-4
20210720:04:14:36:745,-2.9670598E-4,-2.0943952E-4,-8.3775807E-4
20210720:04:14:36:751,-6.981317E-5,1.5707963E-4,-5.5850536E-4
20210720:04:14:36:753,-1.5707963E-4,2.0943952E-4,-3.8397242E-4
20210720:04:14:36:756,-1.7453292E-4,-6.981317E-5,-3.4906585E-5
20210720:04:14:36:761,-1.7453292E-4,3.4906585E-5,-5.235988E-5
20210720:04:14:36:767,1.2217305E-4,-5.410521E-4,-1.2217305E-4
20210720:04:14:36:769,7.5049157E-4,-1.7453292E-5,2.443461E-4
20210720:04:14:36:773,1.0471976E-4,1.7453292E-4,4.886922E-4
20210720:04:14:36:777,-1.2217305E-4,-2.0943952E-4,6.6322513E-4
20210720:04:14:36:781,4.5378561E-4,1.5707963E-4,6.806784E-4
20210720:04:14:36:785,0.0010646508,2.0943952E-4,6.981317E-4
20210720:04:14:36:789,4.712389E-4,-2.0943952E-4,-1.7453292E-4
20210720:04:14:36:793,3.6651915E-4,1.5707963E-4,5.410521E-4
20210720:04:14:36:797,3.4906584E-4,2.0943952E-4,-2.0943952E-4
20210720:04:14:36:801,-4.0142573E-4,-9.5993106E-4,5.410521E-4
20210720:04:14:36:805,-7.853982E-4,-8.726646E-5,-2.0943952E-4
20210720:04:14:36:809,-2.7925268E-4,1.7453292E-4,2.2689281E-4
20210720:04:14:36:812,-1.9198621E-4,2.0943952E-4,-6.981317E-4
20210720:04:14:36:817,-1.7453292E-4,-2.0943952E-4,3.3161257E-4
20210720:04:14:36:821,1.2217305E-4,4.0142573E-4,3.1415926E-4
20210720:04:14:36:825,-0.0011868239,0.0013962634,5.061455E-4
20210720:04:14:36:828,0.0014137167,-0.00286234,3.4906584E-4
20210720:04:14:36:833,1.9198621E-4,-9.5993106E-4,1.9198621E-4
20210720:04:14:36:836,1.7453292E-5,2.443461E-4,-8.3775807E-4
20210720:04:14:36:841,0.0021293017,-0.0037350047,-6.283185E-4
20210720:04:14:36:844,-0.0016231562,0.003228859,-2.0943952E-4
20210720:04:14:36:849,9.5993106E-4,-0.002042035,5.410521E-4
20210720:04:14:36:852,4.363323E-4,6.806784E-4,3.4906585E-5
20210720:04:14:36:857,-2.443461E-4,-4.712389E-4,-9.948377E-4
20210720:04:14:36:860,2.2689281E-4,4.5378561E-4,1.0471976E-4
20210720:04:14:36:866,-4.0142573E-4,6.806784E-4,-2.7925268E-4
20210720:04:14:36:869,0.0020594886,-0.0017104227,-6.6322513E-4
20210720:04:14:36:873,-7.5049157E-4,0.0022340214,-5.2359875E-4
20210720:04:14:36:876,0.0028797933,-0.0018849556,-0.0012740904
20210720:04:14:36:880,0.001134464,0.0017104227,-6.981317E-5
20210720:04:14:36:885,8.5521134E-4,-0.0012217305,-0.0011868239
20210720:04:14:36:888,9.948377E-4,1.2217305E-4,2.443461E-4
20210720:04:14:36:892,4.712389E-4,-1.7453292E-4,-4.363323E-4
20210720:04:14:36:896,2.443461E-4,-5.2359875E-4,-3.6651915E-4
20210720:04:14:36:901,-0.0012391837,0.0014137167,-4.886922E-4
20210720:04:14:36:904,0.0017802358,-0.003036873,-0.001134464
20210720:04:14:36:908,-7.853982E-4,0.0023387412,1.3962634E-4
20210720:04:14:36:912,6.6322513E-4,-0.0023736479,2.7925268E-4
20210720:04:14:36:917,3.3161257E-4,6.283185E-4,1.7453292E-4
20210720:04:14:36:921,4.1887903E-4,-0.0015358897,-3.8397242E-4
20210720:04:14:36:925,3.4906585E-5,-6.806784E-4,-5.410521E-4
20210720:04:14:36:929,0.0,-1.2217305E-4,-6.457718E-4
20210720:04:14:36:933,3.4906585E-5,-0.0023387412,2.7925268E-4
20210720:04:14:36:936,-0.0021642083,0.0010471975,-5.061455E-4
20210720:04:14:36:941,0.0,-0.0016406095,-2.443461E-4
20210720:04:14:36:945,-0.0011519173,0.002321288,-3.3161257E-4
20210720:04:14:36:951,0.0012915436,-0.0013788101,-3.4906584E-4
20210720:04:14:36:953,-3.1415926E-4,7.330383E-4,6.981317E-5
20210720:04:14:36:957,6.1086525E-4,-3.1415926E-4,-2.7925268E-4
20210720:04:14:36:960,-4.1887903E-4,1.3962634E-4,-3.4906584E-4
20210720:04:14:36:966,1.5707963E-4,-3.4906584E-4,3.8397242E-4
20210720:04:14:36:969,0.001134464,-8.5521134E-4,-1.0471976E-4
20210720:04:14:36:973,-3.8397242E-4,0.0010995574,4.363323E-4
20210720:04:14:36:976,0.0016057029,-0.0020769418,-8.726646E-5
20210720:04:14:36:981,-5.061455E-4,0.0017278759,-3.1415926E-4
20210720:04:14:36:985,9.5993106E-4,-0.0024260078,-3.4906585E-5
20210720:04:14:36:988,5.061455E-4,9.250245E-4,2.6179937E-4
20210720:04:14:36:993,6.283185E-4,-0.0014835298,-3.8397242E-4
20210720:04:14:36:997,-4.1887903E-4,-6.6322513E-4,-1.0471976E-4
20210720:04:14:37:001,-0.003874631,1.2217305E-4,2.9670598E-4
20210720:04:14:37:005,4.5378561E-4,-0.0015358897,1.9198621E-4
20210720:04:14:37:009,-3.8397242E-4,0.0016929694,9.250245E-4
20210720:04:14:37:012,4.712389E-4,-7.15585E-4,8.5521134E-4
20210720:04:14:37:017,0.0012391837,-5.410521E-4,-3.3161257E-4
20210720:04:14:37:020,-3.6651915E-4,1.7453292E-5,-6.1086525E-4
20210720:04:14:37:024,-1.7453292E-5,-0.0013089969,-7.15585E-4
20210720:04:14:37:029,-0.0010297443,-3.4906584E-4,1.7453292E-5
20210720:04:14:37:033,8.2030473E-4,-0.0016231562,0.0
20210720:04:14:37:037,9.773844E-4,-0.0013962634,5.7595863E-4
20210720:04:14:37:041,6.981317E-5,-4.886922E-4,-1.9198621E-4
20210720:04:14:37:046,0.0012391837,-0.0017802358,-6.981317E-5
20210720:04:14:37:049,0.0,4.5378561E-4,3.1415926E-4
20210720:04:14:37:053,-3.3161257E-4,-6.1086525E-4,-8.726646E-4
20210720:04:14:37:057,-2.6179937E-4,0.0012217305,1.7453292E-4
20210720:04:14:37:061,-2.443461E-4,-1.5707963E-4,6.1086525E-4
20210720:04:14:37:066,4.363323E-4,-0.0017976891,3.6651915E-4
20210720:04:14:37:069,9.948377E-4,5.2359875E-4,6.981317E-5
20210720:04:14:37:072,5.2359875E-4,9.0757123E-4,-2.7925268E-4
20210720:04:14:37:076,6.981317E-4,-1.5707963E-4,2.0943952E-4
20210720:04:14:37:082,2.7925268E-4,3.4906585E-5,3.4906585E-5
20210720:04:14:37:085,1.7453292E-5,-8.726646E-4,2.6179937E-4
20210720:04:14:37:089,1.5707963E-4,2.2689281E-4,-2.443461E-4
20210720:04:14:37:092,9.424778E-4,5.410521E-4,4.0142573E-4
20210720:04:14:37:096,0.0015882496,-6.457718E-4,-8.5521134E-4
20210720:04:14:37:101,2.443461E-4,-0.0016755161,1.7453292E-4
20210720:04:14:37:105,-5.410521E-4,-3.3161257E-4,6.1086525E-4
20210720:04:14:37:108,-6.806784E-4,1.2217305E-4,3.6651915E-4
20210720:04:14:37:112,-2.6179937E-4,2.0943952E-4,6.981317E-5
20210720:04:14:37:116,-1.9198621E-4,-0.0012740904,-1.7453292E-5
20210720:04:14:37:138,-2.9670598E-4,-8.901179E-4,0.0
20210720:04:14:37:139,8.0285146E-4,-6.457718E-4,4.5378561E-4
20210720:04:14:37:140,0.0,-3.4906584E-4,6.457718E-4
20210720:04:14:37:140,-1.3962634E-4,1.2217305E-4,2.443461E-4
20210720:04:14:37:141,-0.002635447,-8.726646E-5,0.0
20210720:04:14:37:141,-0.0021118484,-6.981317E-4,-8.726646E-4
20210720:04:14:37:144,-5.235988E-5,-3.4906585E-5,-8.901179E-4
20210720:04:14:37:150,-1.5707963E-4,1.7453292E-4,2.9670598E-4
