TIME,X,Y,Z
20210720:07:15:21:774,0.074785285,0.1988528,9.751086
20210720:07:15:21:776,0.06978619,0.20389022,9.745522
20210720:07:15:21:780,0.08664137,0.19733967,9.750023
20210720:07:15:21:784,0.083653405,0.20466594,9.747733
20210720:07:15:21:788,0.06551494,0.18781076,9.74691
20210720:07:15:21:793,0.07570466,0.19305885,9.764091
20210720:07:15:21:796,0.07009265,0.19149783,9.760748
20210720:07:15:21:800,0.06732495,0.19267578,9.760136
20210720:07:15:21:804,0.06757395,0.19463903,9.757675
20210720:07:15:21:808,0.06892428,0.20058621,9.766571
20210720:07:15:21:812,0.08277234,0.20328689,9.758
20210720:07:15:21:816,0.06713341,0.1986134,9.757655
20210720:07:15:21:820,0.070236295,0.20504901,9.751995
20210720:07:15:21:824,0.07675811,0.2008448,9.760653
20210720:07:15:21:828,0.07452671,0.19439003,9.767319
20210720:07:15:21:832,0.08257123,0.19788556,9.753393
20210720:07:15:21:836,0.078510664,0.19799091,9.745981
20210720:07:15:21:840,0.06359957,0.20045215,9.744717
20210720:07:15:21:844,0.07587704,0.19278112,9.75257
20210720:07:15:21:848,0.07483317,0.21233696,9.753049
20210720:07:15:21:852,0.07204632,0.20337306,9.750741
20210720:07:15:21:856,0.06767929,0.19752164,9.751306
20210720:07:15:21:861,0.07327215,0.18912278,9.742955
20210720:07:15:21:864,0.08246588,0.19818243,9.749218
20210720:07:15:21:868,0.081287935,0.2050873,9.746661
20210720:07:15:21:872,0.07818505,0.2036508,9.751823
20210720:07:15:21:877,0.07505344,0.19529982,9.741585
20210720:07:15:21:880,0.081891276,0.19587444,9.747111
20210720:07:15:21:884,0.087311745,0.19081788,9.750933
20210720:07:15:21:888,0.08995495,0.1952328,9.75462
20210720:07:15:21:892,0.10583329,0.18377891,9.761908
20210720:07:15:21:896,0.09512642,0.17765935,9.769809
20210720:07:15:21:900,0.090692356,0.1800344,9.764254
20210720:07:15:21:904,0.088767424,0.19160318,9.761103
20210720:07:15:21:908,0.08073248,0.18508138,9.765135
20210720:07:15:21:913,0.0775051,0.20928195,9.767817
20210720:07:15:21:916,0.07741891,0.2053842,9.762022
20210720:07:15:21:920,0.074718244,0.18876843,9.762358
20210720:07:15:21:924,0.07832871,0.20246327,9.758229
20210720:07:15:21:929,0.075446084,0.19480184,9.758901
20210720:07:15:21:933,0.07976522,0.19610427,9.750903
20210720:07:15:21:936,0.077907324,0.1964203,9.743338
20210720:07:15:21:940,0.07540777,0.18635508,9.753968
20210720:07:15:21:945,0.078386165,0.19322164,9.757033
20210720:07:15:21:948,0.075359896,0.17954597,9.760787
20210720:07:15:21:952,0.056426544,0.20043299,9.761189
20210720:07:15:21:956,0.075953655,0.19074126,9.766543
20210720:07:15:21:961,0.078702204,0.18330966,9.766954
20210720:07:15:21:964,0.08249462,0.19276196,9.756094
20210720:07:15:21:968,0.08331822,0.18712123,9.751248
20210720:07:15:21:973,0.07832871,0.17485334,9.762798
20210720:07:15:21:978,0.07602069,0.19985838,9.763699
20210720:07:15:21:980,0.07702626,0.18450676,9.760911
