TIME,X,Y,Z
20210720:13:19:07:713,8.5521134E-4,-5.235988E-5,3.3161257E-4
20210720:13:19:07:713,1.5707963E-4,4.5378561E-4,-0.0010995574
20210720:13:19:07:716,3.4906584E-4,9.948377E-4,-8.726646E-5
20210720:13:19:07:720,6.981317E-4,1.2217305E-4,-4.1887903E-4
20210720:13:19:07:724,0.0013264503,-0.001012291,-1.5707963E-4
20210720:13:19:07:729,5.235988E-5,-0.001012291,-5.5850536E-4
20210720:13:19:07:732,8.726646E-5,-3.1415926E-4,-6.283185E-4
20210720:13:19:07:737,3.4906584E-4,2.7925268E-4,-3.1415926E-4
20210720:13:19:07:741,6.981317E-4,3.3161257E-4,5.9341197E-4
20210720:13:19:07:746,5.7595863E-4,5.2359875E-4,5.7595863E-4
20210720:13:19:07:749,-1.9198621E-4,2.443461E-4,0.0
20210720:13:19:07:753,-3.8397242E-4,3.1415926E-4,3.3161257E-4
20210720:13:19:07:757,2.6179937E-4,6.981317E-5,4.0142573E-4
20210720:13:19:07:761,-5.235988E-5,2.9670598E-4,4.0142573E-4
20210720:13:19:07:765,3.1415926E-4,-6.6322513E-4,8.5521134E-4
20210720:13:19:07:769,3.8397242E-4,-6.981317E-5,4.886922E-4
20210720:13:19:07:774,0.0010297443,4.5378561E-4,-6.457718E-4
20210720:13:19:07:778,0.0010646508,-2.6179937E-4,0.0
20210720:13:19:07:781,7.6794485E-4,-0.0012042772,1.7453292E-5
20210720:13:19:07:785,3.3161257E-4,-9.250245E-4,2.0943952E-4
20210720:13:19:07:789,8.2030473E-4,-5.5850536E-4,6.981317E-4
20210720:13:19:07:794,4.712389E-4,-5.235988E-5,5.7595863E-4
20210720:13:19:07:797,4.0142573E-4,2.6179937E-4,1.2217305E-4
20210720:13:19:07:800,0.0010297443,-5.410521E-4,-5.061455E-4
20210720:13:19:07:804,7.5049157E-4,-0.001256637,0.0
20210720:13:19:07:809,4.5378561E-4,-6.1086525E-4,4.712389E-4
20210720:13:19:07:813,-3.3161257E-4,-8.2030473E-4,-1.7453292E-5
20210720:13:19:07:817,1.3962634E-4,6.457718E-4,1.7453292E-5
20210720:13:19:07:821,3.4906584E-4,-3.4906584E-4,-8.726646E-5
20210720:13:19:07:825,3.8397242E-4,8.726646E-5,-5.410521E-4
20210720:13:19:07:829,8.726646E-5,-0.001012291,-3.1415926E-4
20210720:13:19:07:833,-5.2359875E-4,-2.6179937E-4,-4.5378561E-4
20210720:13:19:07:837,-9.424778E-4,2.2689281E-4,5.7595863E-4
20210720:13:19:07:841,-5.061455E-4,-5.5850536E-4,1.2217305E-4
20210720:13:19:07:845,5.5850536E-4,-0.001256637,2.2689281E-4
20210720:13:19:07:849,9.948377E-4,-2.9670598E-4,8.2030473E-4
20210720:13:19:07:853,-1.2217305E-4,-1.9198621E-4,3.4906585E-5
20210720:13:19:07:857,-3.8397242E-4,-6.283185E-4,3.4906584E-4
20210720:13:19:07:861,-1.5707963E-4,-8.2030473E-4,-3.4906584E-4
20210720:13:19:07:865,-7.5049157E-4,6.457718E-4,1.5707963E-4
20210720:13:19:07:869,-4.886922E-4,-3.4906585E-5,3.6651915E-4
20210720:13:19:07:873,-5.235988E-5,-2.7925268E-4,8.726646E-5
20210720:13:19:07:878,-2.443461E-4,-1.9198621E-4,-5.2359875E-4
20210720:13:19:07:881,-1.7453292E-5,-8.901179E-4,1.2217305E-4
20210720:13:19:07:885,-2.2689281E-4,-7.330383E-4,3.6651915E-4
20210720:13:19:07:889,-1.7453292E-5,-3.4906584E-4,4.0142573E-4
20210720:13:19:07:894,1.9198621E-4,-6.981317E-5,4.0142573E-4
20210720:13:19:07:897,3.6651915E-4,-0.0010471975,-1.7453292E-5
20210720:13:19:07:901,-3.4906584E-4,4.712389E-4,3.3161257E-4
20210720:13:19:07:905,1.3962634E-4,3.6651915E-4,4.0142573E-4
20210720:13:19:07:910,-6.981317E-5,2.0943952E-4,4.0142573E-4
20210720:13:19:07:913,3.1415926E-4,3.1415926E-4,4.0142573E-4
