TIME,X,Y,Z
20210720:07:20:00:576,-0.002042035,-1.9198621E-4,1.2217305E-4
20210720:07:20:00:594,-5.235988E-5,7.853982E-4,1.3962634E-4
20210720:07:20:00:594,-1.5707963E-4,7.6794485E-4,-1.5707963E-4
20210720:07:20:00:594,2.443461E-4,1.9198621E-4,-3.3161257E-4
20210720:07:20:00:594,3.1415926E-4,-6.457718E-4,-5.235988E-5
20210720:07:20:00:615,1.7453292E-5,-9.250245E-4,1.0471976E-4
20210720:07:20:00:615,-1.5707963E-4,8.726646E-5,1.3962634E-4
20210720:07:20:00:615,-3.1415926E-4,2.0943952E-4,1.3962634E-4
20210720:07:20:00:615,2.2689281E-4,-6.457718E-4,1.3962634E-4
20210720:07:20:00:615,-1.2217305E-4,-9.250245E-4,-2.7925268E-4
20210720:07:20:00:620,2.443461E-4,-2.0943952E-4,-3.4906584E-4
20210720:07:20:00:621,3.1415926E-4,1.7453292E-5,9.424778E-4
20210720:07:20:00:624,-0.0032114058,-4.886922E-4,4.0142573E-4
20210720:07:20:00:632,-2.443461E-4,-1.9198621E-4,-2.443461E-4
20210720:07:20:00:633,-9.5993106E-4,-0.0011693706,-3.4906584E-4
20210720:07:20:00:636,0.0,-3.8397242E-4,2.443461E-4
20210720:07:20:00:640,-9.250245E-4,0.0,6.1086525E-4
20210720:07:20:00:645,0.0011868239,5.235988E-5,3.4906585E-5
20210720:07:20:00:648,0.0028099802,0.0011519173,-2.9670598E-4
20210720:07:20:00:652,-3.1415926E-4,-6.806784E-4,-3.4906585E-5
20210720:07:20:00:657,-1.7453292E-5,8.901179E-4,1.0471976E-4
20210720:07:20:00:662,-3.4906585E-5,4.712389E-4,1.3962634E-4
20210720:07:20:00:664,-6.1086525E-4,1.3962634E-4,-1.5707963E-4
20210720:07:20:00:670,-0.0011519173,8.726646E-5,-4.712389E-4
20210720:07:20:00:672,-6.6322513E-4,-2.2689281E-4,3.4906585E-5
20210720:07:20:00:676,-0.0012915436,-2.2689281E-4,-1.7453292E-4
20210720:07:20:00:681,-3.6651915E-4,0.0010297443,-4.712389E-4
20210720:07:20:00:685,8.726646E-5,2.2689281E-4,3.4906585E-5
20210720:07:20:00:688,2.7925268E-4,1.0471976E-4,1.2217305E-4
20210720:07:20:00:692,3.1415926E-4,-2.2689281E-4,5.9341197E-4
20210720:07:20:00:696,-1.0471976E-4,-5.410521E-4,2.0943952E-4
20210720:07:20:00:700,-5.235988E-5,-4.5378561E-4,-5.9341197E-4
20210720:07:20:00:704,-6.1086525E-4,7.330383E-4,-4.0142573E-4
20210720:07:20:00:708,-3.8397242E-4,3.1415926E-4,-5.061455E-4
20210720:07:20:00:713,-2.2689281E-4,-0.0018325957,3.4906585E-5
20210720:07:20:00:716,2.2689281E-4,-0.0011170107,1.2217305E-4
20210720:07:20:00:720,3.1415926E-4,-3.6651915E-4,-1.5707963E-4
20210720:07:20:00:724,3.3161257E-4,0.0,-1.7453292E-5
20210720:07:20:00:730,-4.1887903E-4,5.061455E-4,1.2217305E-4
20210720:07:20:00:733,6.981317E-5,1.3962634E-4,1.3962634E-4
20210720:07:20:00:736,-0.0012217305,-3.4906584E-4,1.3962634E-4
20210720:07:20:00:741,-6.1086525E-4,-7.5049157E-4,-1.5707963E-4
20210720:07:20:00:745,-2.6179937E-4,-1.7453292E-4,-1.7453292E-5
20210720:07:20:00:750,-6.981317E-5,3.4906585E-5,-1.9198621E-4
20210720:07:20:00:752,-2.9670598E-4,6.981317E-5,-4.712389E-4
20210720:07:20:00:756,-4.0142573E-4,-2.2689281E-4,-2.6179937E-4
20210720:07:20:00:762,-3.4906585E-5,6.457718E-4,-4.886922E-4
20210720:07:20:00:764,8.901179E-4,6.1086525E-4,3.4906585E-5
20210720:07:20:00:768,6.806784E-4,2.9670598E-4,1.2217305E-4
20210720:07:20:00:772,3.8397242E-4,-5.061455E-4,-1.5707963E-4
20210720:07:20:00:776,1.7453292E-5,-0.0010297443,-1.7453292E-5
20210720:07:20:00:780,-9.0757123E-4,-2.2689281E-4,1.2217305E-4
20210720:07:20:00:784,0.0010646508,1.7453292E-5,-4.712389E-4
20210720:07:20:00:788,1.3962634E-4,5.061455E-4,-1.9198621E-4
20210720:07:20:00:792,-4.5378561E-4,-5.9341197E-4,8.726646E-5
20210720:07:20:00:797,-0.002513274,-0.0013613568,1.3962634E-4
20210720:07:20:00:801,-0.0017104227,1.7453292E-5,-4.712389E-4
20210720:07:20:00:804,-2.6179937E-4,9.424778E-4,-1.9198621E-4
20210720:07:20:00:808,-8.3775807E-4,7.853982E-4,-3.4906584E-4
20210720:07:20:00:813,-1.0471976E-4,-4.1887903E-4,-3.6651915E-4
20210720:07:20:00:817,2.443461E-4,-2.6179937E-4,-2.443461E-4
20210720:07:20:00:821,6.283185E-4,-8.5521134E-4,-3.4906585E-5
20210720:07:20:00:824,9.424778E-4,3.6651915E-4,1.0471976E-4
20210720:07:20:00:829,4.363323E-4,1.2217305E-4,-2.7925268E-4
20210720:07:20:00:832,-4.0142573E-4,-9.773844E-4,6.457718E-4
20210720:07:20:00:837,-3.4906584E-4,-3.4906584E-4,1.0471976E-4
20210720:07:20:00:841,-2.0943952E-4,-8.726646E-4,1.3962634E-4
20210720:07:20:00:846,6.806784E-4,8.0285146E-4,1.3962634E-4
20210720:07:20:00:848,-3.4906584E-4,1.9198621E-4,-2.7925268E-4
20210720:07:20:00:852,-3.4906584E-4,-2.0943952E-4,-5.410521E-4
20210720:07:20:00:856,2.0943952E-4,-8.726646E-5,-2.0943952E-4
20210720:07:20:00:862,6.283185E-4,-0.001012291,8.726646E-5
20210720:07:20:00:865,5.061455E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:20:00:869,0.0012391837,4.363323E-4,-4.712389E-4
20210720:07:20:00:872,-1.3962634E-4,1.3962634E-4,-3.8397242E-4
20210720:07:20:00:878,-0.0012042772,-0.0010995574,5.235988E-5
20210720:07:20:00:881,-0.00143117,-6.806784E-4,1.2217305E-4
20210720:07:20:00:884,-3.3161257E-4,-3.4906585E-5,1.3962634E-4
20210720:07:20:00:888,9.773844E-4,4.886922E-4,-2.7925268E-4
20210720:07:20:00:892,5.5850536E-4,1.3962634E-4,6.981317E-5
20210720:07:20:00:897,-3.8397242E-4,-2.0943952E-4,-2.9670598E-4
20210720:07:20:00:900,-2.2689281E-4,-5.410521E-4,6.981317E-5
20210720:07:20:00:905,-0.0012042772,-4.5378561E-4,1.3962634E-4
20210720:07:20:00:908,5.061455E-4,0.0,-2.7925268E-4
20210720:07:20:00:916,3.6651915E-4,5.235988E-5,6.981317E-5
20210720:07:20:00:918,-4.1887903E-4,6.981317E-5,1.3962634E-4
20210720:07:20:00:921,3.8397242E-4,-3.4906584E-4,-1.5707963E-4
20210720:07:20:00:924,5.9341197E-4,0.0,-1.3962634E-4
20210720:07:20:00:929,9.948377E-4,5.235988E-5,2.2689281E-4
20210720:07:20:00:934,1.2217305E-4,6.981317E-5,1.5707963E-4
20210720:07:20:00:937,2.9670598E-4,6.981317E-5,1.3962634E-4
20210720:07:20:00:941,-4.1887903E-4,-8.0285146E-4,1.7453292E-5
20210720:07:20:00:946,-6.6322513E-4,-5.235988E-5,2.443461E-4
20210720:07:20:00:949,-0.0010297443,5.235988E-5,-1.3962634E-4
20210720:07:20:00:953,-0.0017802358,3.8397242E-4,-1.7453292E-5
20210720:07:20:00:956,-4.5378561E-4,2.443461E-4,-1.7453292E-4
20210720:07:20:00:961,-6.1086525E-4,-4.363323E-4,-1.7453292E-5
20210720:07:20:00:965,-2.6179937E-4,2.2689281E-4,1.2217305E-4
20210720:07:20:00:969,4.1887903E-4,-0.0016580628,-1.5707963E-4
20210720:07:20:00:973,-0.0014137167,9.773844E-4,7.15585E-4
