TIME,X,Y,Z
20210720:05:36:27:516,3.3161257E-4,2.2689281E-4,-5.235988E-5
20210720:05:36:27:517,-6.283185E-4,2.9670598E-4,-2.0943952E-4
20210720:05:36:27:521,0.0,1.9198621E-4,-5.061455E-4
20210720:05:36:27:525,-6.806784E-4,-5.7595863E-4,1.7453292E-5
20210720:05:36:27:529,0.0,-3.8397242E-4,-3.3161257E-4
20210720:05:36:27:532,-5.235988E-5,-4.886922E-4,-2.6179937E-4
20210720:05:36:27:536,9.948377E-4,4.886922E-4,-6.981317E-5
20210720:05:36:27:542,4.712389E-4,5.410521E-4,-2.0943952E-4
20210720:05:36:27:544,-2.9670598E-4,-3.8397242E-4,3.6651915E-4
20210720:05:36:27:548,-3.6651915E-4,-4.886922E-4,1.5707963E-4
20210720:05:36:27:552,0.001256637,5.235988E-5,5.5850536E-4
20210720:05:36:27:557,0.0014137167,5.9341197E-4,1.9198621E-4
20210720:05:36:27:560,-1.3962634E-4,6.806784E-4,-2.9670598E-4
20210720:05:36:27:564,3.4906584E-4,2.443461E-4,-2.6179937E-4
20210720:05:36:27:568,2.9670598E-4,1.7453292E-4,-5.061455E-4
20210720:05:36:27:573,-0.0010821042,1.5707963E-4,0.0
20210720:05:36:27:577,-5.235988E-5,1.5707963E-4,-6.457718E-4
20210720:05:36:27:581,-6.981317E-5,1.5707963E-4,-1.2217305E-4
20210720:05:36:27:584,-6.981317E-4,1.5707963E-4,6.457718E-4
20210720:05:36:27:589,-7.5049157E-4,1.5707963E-4,-3.4906584E-4
20210720:05:36:27:593,-0.0010821042,-1.3962634E-4,3.4906585E-5
20210720:05:36:27:597,-3.6651915E-4,-4.5378561E-4,-6.457718E-4
20210720:05:36:27:600,2.9670598E-4,5.235988E-5,-5.7595863E-4
20210720:05:36:27:604,4.1887903E-4,4.5378561E-4,0.0
20210720:05:36:27:609,4.363323E-4,1.7453292E-5,9.773844E-4
20210720:05:36:27:613,1.2217305E-4,-0.0011693706,2.6179937E-4
20210720:05:36:27:617,-1.7453292E-4,-1.7453292E-4,1.3962634E-4
20210720:05:36:27:621,3.3161257E-4,1.0471976E-4,4.363323E-4
20210720:05:36:27:625,4.1887903E-4,4.712389E-4,7.330383E-4
20210720:05:36:27:628,3.1415926E-4,1.7453292E-5,2.0943952E-4
20210720:05:36:27:632,5.410521E-4,1.7453292E-5,1.3962634E-4
20210720:05:36:27:637,5.9341197E-4,-2.9670598E-4,-6.283185E-4
20210720:05:36:27:641,3.3161257E-4,5.2359875E-4,-1.2217305E-4
20210720:05:36:27:644,0.0,-2.0943952E-4,6.981317E-5
20210720:05:36:27:648,3.6651915E-4,2.2689281E-4,-3.1415926E-4
20210720:05:36:27:652,-1.9198621E-4,-3.8397242E-4,3.4906584E-4
20210720:05:36:27:657,-7.853982E-4,3.8397242E-4,2.7925268E-4
20210720:05:36:27:661,-5.061455E-4,4.5378561E-4,9.0757123E-4
20210720:05:36:27:664,-2.7925268E-4,-3.4906584E-4,3.6651915E-4
20210720:05:36:27:669,0.0,6.981317E-5,5.9341197E-4
20210720:05:36:27:675,-5.235988E-5,1.3962634E-4,-2.2689281E-4
20210720:05:36:27:677,-1.9198621E-4,-1.3962634E-4,-3.6651915E-4
20210720:05:36:27:681,-8.726646E-5,0.0010646508,4.712389E-4
20210720:05:36:27:684,3.4906585E-5,5.5850536E-4,-5.7595863E-4
20210720:05:36:27:688,2.443461E-4,2.2689281E-4,-1.0471976E-4
20210720:05:36:27:693,4.0142573E-4,-1.2217305E-4,6.981317E-5
20210720:05:36:27:698,0.0,-4.363323E-4,-1.9198621E-4
20210720:05:36:27:700,0.001134464,-5.5850536E-4,-8.0285146E-4
20210720:05:36:27:704,0.001134464,-1.9198621E-4,-1.5707963E-4
20210720:05:36:27:709,8.726646E-4,1.0471976E-4,6.981317E-5
20210720:05:36:27:713,-1.0471976E-4,1.5707963E-4,1.0471976E-4
20210720:05:36:27:716,2.2689281E-4,-2.6179937E-4,-3.1415926E-4
20210720:05:36:27:720,-3.3161257E-4,8.5521134E-4,3.4906585E-5
20210720:05:36:27:724,-0.0011868239,0.0011693706,5.410521E-4
20210720:05:36:27:729,-1.9198621E-4,1.3962634E-4,1.9198621E-4
20210720:05:36:27:732,-8.726646E-5,3.4906585E-5,-1.7453292E-4
20210720:05:36:27:736,-7.15585E-4,-1.5707963E-4,-5.235988E-5
20210720:05:36:27:741,-7.5049157E-4,0.0,-3.4906584E-4
20210720:05:36:27:744,-6.283185E-4,1.3962634E-4,-2.6179937E-4
20210720:05:36:27:748,4.5378561E-4,1.5707963E-4,-6.981317E-5
20210720:05:36:27:753,1.2217305E-4,-1.3962634E-4,-2.0943952E-4
20210720:05:36:27:757,6.981317E-5,-1.2217305E-4,-3.6651915E-4
20210720:05:36:27:760,-0.0011170107,5.235988E-5,-5.2359875E-4
20210720:05:36:27:764,-0.001972222,1.7453292E-5,0.0
20210720:05:36:27:768,-0.0017104227,7.15585E-4,8.726646E-5
20210720:05:36:27:774,-0.0014137167,9.424778E-4,-1.9198621E-4
20210720:05:36:27:777,-0.002391101,0.0018849556,-3.6651915E-4
20210720:05:36:27:781,-1.3962634E-4,-0.0018849556,-8.726646E-5
20210720:05:36:27:784,-8.726646E-5,8.901179E-4,8.726646E-5
20210720:05:36:27:788,0.00143117,-6.981317E-5,5.5850536E-4
20210720:05:36:27:793,3.4906584E-4,6.981317E-5,-2.443461E-4
20210720:05:36:27:797,-0.0015707964,0.0019024089,-3.6651915E-4
20210720:05:36:27:800,-5.7595863E-4,-7.853982E-4,3.4906585E-5
20210720:05:36:27:804,-0.0013613568,0.0015184365,1.0471976E-4
20210720:05:36:27:808,-4.1887903E-4,-9.948377E-4,-3.1415926E-4
20210720:05:36:27:813,-9.424778E-4,5.2359875E-4,3.4906585E-5
20210720:05:36:27:816,7.15585E-4,-0.0013439035,2.2689281E-4
20210720:05:36:27:820,-9.5993106E-4,3.4906585E-5,0.0
20210720:05:36:27:824,-2.2689281E-4,-1.0471976E-4,8.726646E-5
20210720:05:36:27:829,-6.1086525E-4,3.8397242E-4,-1.9198621E-4
20210720:05:36:27:832,-8.726646E-5,-8.0285146E-4,-4.886922E-4
20210720:05:36:27:836,0.0017976891,-0.0011170107,8.901179E-4
20210720:05:36:27:841,4.1887903E-4,-2.2689281E-4,4.363323E-4
20210720:05:36:27:845,-4.886922E-4,-2.7925268E-4,4.1887903E-4
20210720:05:36:27:848,6.6322513E-4,2.7925268E-4,1.5707963E-4
20210720:05:36:27:852,0.0012391837,-6.806784E-4,1.2217305E-4
20210720:05:36:27:858,-9.250245E-4,1.7453292E-5,1.2217305E-4
20210720:05:36:27:861,0.0010995574,-0.0012391837,1.2217305E-4
20210720:05:36:27:865,-2.443461E-4,-9.424778E-4,1.2217305E-4
20210720:05:36:27:868,5.061455E-4,-7.5049157E-4,1.2217305E-4
20210720:05:36:27:874,6.457718E-4,-9.250245E-4,-3.1415926E-4
20210720:05:36:27:876,-0.0016580628,0.0012915436,3.4906585E-5
20210720:05:36:27:881,2.7925268E-4,-0.002094395,-1.9198621E-4
20210720:05:36:27:884,-7.6794485E-4,-0.0012217305,-3.6651915E-4
20210720:05:36:27:889,0.0011170107,-5.5850536E-4,-8.3775807E-4
20210720:05:36:27:893,5.235988E-5,9.250245E-4,-9.250245E-4
20210720:05:36:27:897,-0.0011170107,7.853982E-4,-6.1086525E-4
20210720:05:36:27:900,-5.5850536E-4,-0.0018151425,0.0
20210720:05:36:27:904,-4.712389E-4,2.0943952E-4,-2.0943952E-4
20210720:05:36:27:909,-8.726646E-5,6.806784E-4,-4.886922E-4
20210720:05:36:27:912,-6.981317E-5,3.8397242E-4,1.7453292E-5
20210720:05:36:27:916,-9.5993106E-4,0.0019024089,1.0471976E-4
20210720:05:36:27:920,0.0010995574,-9.250245E-4,1.0471976E-4
20210720:05:36:27:925,-3.8397242E-4,6.1086525E-4,1.0471976E-4
20210720:05:36:27:928,3.6651915E-4,-0.0012740904,-3.1415926E-4
20210720:05:36:27:932,4.363323E-4,3.6651915E-4,3.4906585E-5
20210720:05:36:27:936,-1.2217305E-4,0.002094395,1.0471976E-4
20210720:05:36:27:941,9.250245E-4,-5.2359875E-4,1.0471976E-4
20210720:05:36:27:945,-0.0010471975,8.726646E-4,1.2217305E-4
20210720:05:36:27:948,0.0015184365,-9.5993106E-4,-1.9198621E-4
20210720:05:36:27:952,2.443461E-4,-1.7453292E-5,-5.235988E-5
20210720:05:36:27:958,-0.0012915436,-5.9341197E-4,-2.0943952E-4
20210720:05:36:27:960,5.9341197E-4,-9.773844E-4,-5.061455E-4
20210720:05:36:27:965,-0.0010995574,0.0013613568,-4.1887903E-4
20210720:05:36:27:968,0.0015707964,-0.0017802358,-5.9341197E-4
20210720:05:36:27:973,9.424778E-4,1.7453292E-5,-2.443461E-4
20210720:05:36:27:977,1.3962634E-4,4.712389E-4,5.235988E-5
