TIME,X,Y,Z
20210720:01:37:10:141,0.08202535,0.21152294,9.756477
20210720:01:37:10:165,0.085013315,0.20132364,9.734795
20210720:01:37:10:165,0.0849367,0.19999246,9.747274
20210720:01:37:10:166,0.07572381,0.17860745,9.744468
20210720:01:37:10:166,0.0756855,0.19441876,9.749104
20210720:01:37:10:166,0.07379887,0.18860564,9.749285
20210720:01:37:10:166,0.06675992,0.19454326,9.754399
20210720:01:37:10:174,0.084946275,0.20288466,9.741489
20210720:01:37:10:174,0.0817572,0.20073944,9.742007
20210720:01:37:10:176,0.07729441,0.20295168,9.747829
20210720:01:37:10:180,0.08209238,0.20667706,9.745607
20210720:01:37:10:184,0.07280289,0.18652746,9.74194
20210720:01:37:10:194,0.08573157,0.18829918,9.740618
20210720:01:37:10:194,0.09730035,0.18682434,9.737908
20210720:01:37:10:196,0.09572019,0.19156486,9.74396
20210720:01:37:10:200,0.08865251,0.21659863,9.761036
20210720:01:37:10:204,0.0930291,0.20811358,9.752215
20210720:01:37:10:208,0.08545385,0.19274281,9.753633
20210720:01:37:10:213,0.078539394,0.19869958,9.751602
20210720:01:37:10:216,0.06858909,0.18848114,9.769128
20210720:01:37:10:220,0.07305188,0.1952328,9.77316
20210720:01:37:10:225,0.09497319,0.19162233,9.760538
20210720:01:37:10:228,0.088614196,0.19561586,9.746632
20210720:01:37:10:232,0.08646899,0.19648735,9.757463
20210720:01:37:10:236,0.081920005,0.18610609,9.762385
20210720:01:37:10:240,0.0751492,0.21209754,9.754878
20210720:01:37:10:244,0.069920264,0.2088893,9.747733
20210720:01:37:10:248,0.07545566,0.2061695,9.7602215
20210720:01:37:10:252,0.07586746,0.20552784,9.758478
20210720:01:37:10:256,0.09092221,0.19724391,9.750272
20210720:01:37:10:260,0.08484094,0.20008823,9.751391
20210720:01:37:10:264,0.08720641,0.19112433,9.751814
20210720:01:37:10:268,0.08273403,0.18809807,9.745205
20210720:01:37:10:273,0.085482575,0.18842368,9.74331
20210720:01:37:10:276,0.08498458,0.21475032,9.746048
20210720:01:37:10:280,0.08492713,0.20826681,9.757962
20210720:01:37:10:284,0.097702585,0.19188091,9.745444
20210720:01:37:10:290,0.09067321,0.17973751,9.742179
20210720:01:37:10:292,0.09999144,0.1997243,9.750626
20210720:01:37:10:296,0.10724108,0.20016484,9.755509
20210720:01:37:10:300,0.09345048,0.19774191,9.768142
20210720:01:37:10:305,0.10014467,0.193327,9.7610445
20210720:01:37:10:308,0.09174581,0.19753122,9.745886
20210720:01:37:10:312,0.09317275,0.19636285,9.747169
