TIME,X,Y,Z
20210720:00:47:28:357,0.08580819,0.19634369,9.743826
20210720:00:47:28:359,0.07315723,0.2055949,9.738234
20210720:00:47:28:362,0.06487329,0.19851762,9.755242
20210720:00:47:28:365,0.079583265,0.18839495,9.753959
20210720:00:47:28:368,0.08903558,0.1922927,9.745579
20210720:00:47:28:374,0.101265155,0.18446846,9.750865
20210720:00:47:28:378,0.10752839,0.18695842,9.744362
20210720:00:47:28:380,0.09616072,0.1921299,9.743778
20210720:00:47:28:384,0.07752425,0.1893622,9.745033
20210720:00:47:28:388,0.06758352,0.17581102,9.7357435
20210720:00:47:28:393,0.08721598,0.19660227,9.74691
20210720:00:47:28:396,0.087129794,0.19176598,9.744075
20210720:00:47:28:400,0.08405563,0.20024146,9.756823
20210720:00:47:28:404,0.09175538,0.187217,9.742973
20210720:00:47:28:408,0.08434294,0.19844101,9.755117
20210720:00:47:28:412,0.091707505,0.20252074,9.751248
20210720:00:47:28:416,0.09562441,0.20373699,9.750693
20210720:00:47:28:420,0.08911219,0.193327,9.752981
20210720:00:47:28:424,0.08222646,0.19574036,9.754523
20210720:00:47:28:429,0.091697924,0.2044361,9.757771
20210720:00:47:28:432,0.0931536,0.19884324,9.752579
20210720:00:47:28:436,0.101868495,0.18458338,9.75008
20210720:00:47:28:440,0.09767385,0.18320431,9.751076
20210720:00:47:28:444,0.08417056,0.19492634,9.759666
20210720:00:47:28:448,0.08186254,0.20150559,9.747695
20210720:00:47:28:452,0.07265923,0.20062453,9.735772
20210720:00:47:28:457,0.08476432,0.18301277,9.742946
20210720:00:47:28:462,0.1015333,0.19496463,9.748787
20210720:00:47:28:464,0.09577764,0.2043116,9.747869
20210720:00:47:28:468,0.09159258,0.20864032,9.754878
20210720:00:47:28:472,0.0893133,0.20297085,9.750654
20210720:00:47:28:477,0.0739521,0.19280028,9.744305
20210720:00:47:28:480,0.08250419,0.19400696,9.751229
20210720:00:47:28:484,0.079554535,0.203239,9.764063
20210720:00:47:28:488,0.088614196,0.19843145,9.75392
20210720:00:47:28:492,0.0796503,0.19839312,9.7541685
20210720:00:47:28:496,0.097032204,0.20667706,9.757924
20210720:00:47:28:500,0.090433784,0.20907128,9.749409
20210720:00:47:28:505,0.08173805,0.21429063,9.745531
