TIME,X,Y,Z
20210720:05:04:19:580,0.08225519,0.19632454,9.766303
20210720:05:04:19:580,0.07037995,0.18681477,9.748462
20210720:05:04:19:584,0.08639237,0.17216226,9.758919
20210720:05:04:19:588,0.09198523,0.19612342,9.753517
20210720:05:04:19:592,0.07655699,0.19455282,9.749381
20210720:05:04:19:596,0.087915085,0.17672081,9.748682
20210720:05:04:19:601,0.08606677,0.18918982,9.737476
20210720:05:04:19:604,0.07421068,0.19878578,9.74849
20210720:05:04:19:608,0.06574478,0.21058442,9.752608
20210720:05:04:19:612,0.08702444,0.20915745,9.765929
20210720:05:04:19:616,0.08892065,0.18253393,9.742131
20210720:05:04:19:620,0.08522401,0.17707516,9.757262
20210720:05:04:19:624,0.079075694,0.19532855,9.755471
20210720:05:04:19:628,0.072831616,0.18982188,9.752139
20210720:05:04:19:632,0.07801267,0.18935263,9.767328
20210720:05:04:19:636,0.07763918,0.18158583,9.748088
20210720:05:04:19:641,0.06732495,0.20065325,9.749323
20210720:05:04:19:644,0.06902005,0.1920054,9.745904
20210720:05:04:19:648,0.08404606,0.18335754,9.7610445
20210720:05:04:19:653,0.065189324,0.18584752,9.7452345
20210720:05:04:19:656,0.0656107,0.17018944,9.753949
20210720:05:04:19:660,0.05670427,0.17888518,9.747514
20210720:05:04:19:664,0.06551494,0.18744683,9.751344
20210720:05:04:19:669,0.07627927,0.19036777,9.755711
20210720:05:04:19:672,0.07421068,0.1895633,9.740618
20210720:05:04:19:677,0.08872912,0.17965132,9.744699
20210720:05:04:19:681,0.085578345,0.18797356,9.748299
20210720:05:04:19:685,0.078548975,0.18462169,9.7519
20210720:05:04:19:688,0.06505525,0.18899828,9.748432
20210720:05:04:19:692,0.074095756,0.18646044,9.751028
20210720:05:04:19:696,0.081163436,0.19726306,9.747484
20210720:05:04:19:702,0.091506384,0.19622877,9.752215
20210720:05:04:19:704,0.076049425,0.2042254,9.745263
20210720:05:04:19:709,0.079899296,0.17561948,9.745962
20210720:05:04:19:712,0.09319191,0.19399737,9.745214
20210720:05:04:19:719,0.08893023,0.19710027,9.744506
20210720:05:04:19:721,0.0677176,0.17848295,9.7633915
20210720:05:04:19:724,0.086785026,0.17838718,9.769148
20210720:05:04:19:728,0.09391975,0.1867669,9.7559595
