TIME,X,Y,Z
20210720:02:09:13:364,-3.4906584E-4,-3.4906584E-4,-3.4906584E-4
20210720:02:09:13:369,6.457718E-4,8.901179E-4,-1.7453292E-4
20210720:02:09:13:373,5.235988E-5,4.712389E-4,4.1887903E-4
20210720:02:09:13:377,-3.4906584E-4,7.15585E-4,6.981317E-5
20210720:02:09:13:381,1.9198621E-4,3.1415926E-4,-2.9670598E-4
20210720:02:09:13:385,0.0,-1.7453292E-4,-1.5707963E-4
20210720:02:09:13:389,-3.4906585E-5,1.5707963E-4,-3.3161257E-4
20210720:02:09:13:392,-3.6651915E-4,2.2689281E-4,-1.7453292E-4
20210720:02:09:13:396,-2.2689281E-4,2.2689281E-4,4.1887903E-4
20210720:02:09:13:400,-8.726646E-5,5.235988E-5,-5.410521E-4
20210720:02:09:13:405,-5.235988E-5,-0.0011170107,-6.457718E-4
20210720:02:09:13:408,8.2030473E-4,-9.948377E-4,-6.6322513E-4
20210720:02:09:13:412,-9.773844E-4,-8.726646E-5,1.7453292E-5
20210720:02:09:13:416,1.5707963E-4,1.7453292E-4,-1.0471976E-4
20210720:02:09:13:421,-2.0943952E-4,-6.981317E-5,0.0
20210720:02:09:13:424,-6.981317E-4,-3.6651915E-4,4.363323E-4
20210720:02:09:13:428,-4.1887903E-4,-2.9670598E-4,5.2359875E-4
20210720:02:09:13:432,-1.0471976E-4,4.5378561E-4,2.0943952E-4
20210720:02:09:13:438,3.6651915E-4,8.3775807E-4,-8.3775807E-4
20210720:02:09:13:441,1.3962634E-4,3.3161257E-4,-6.981317E-4
20210720:02:09:13:445,-1.3962634E-4,-1.7453292E-4,3.3161257E-4
20210720:02:09:13:449,-5.061455E-4,-2.6179937E-4,-2.443461E-4
20210720:02:09:13:453,-0.0012042772,1.5707963E-4,2.7925268E-4
20210720:02:09:13:457,-0.0013788101,5.410521E-4,4.886922E-4
20210720:02:09:13:461,3.4906585E-5,8.5521134E-4,8.726646E-5
20210720:02:09:13:465,6.981317E-5,1.7453292E-5,1.7453292E-5
20210720:02:09:13:469,2.7925268E-4,-3.4906584E-4,4.5378561E-4
20210720:02:09:13:473,0.001012291,1.3962634E-4,-2.2689281E-4
20210720:02:09:13:476,1.0471976E-4,5.410521E-4,-1.7453292E-5
20210720:02:09:13:480,-3.3161257E-4,4.1887903E-4,-4.363323E-4
20210720:02:09:13:484,-5.410521E-4,-4.712389E-4,-1.9198621E-4
20210720:02:09:13:489,-2.6179937E-4,-4.363323E-4,-1.7453292E-5
20210720:02:09:13:493,2.0943952E-4,4.363323E-4,4.363323E-4
20210720:02:09:13:496,1.0471976E-4,8.3775807E-4,5.2359875E-4
20210720:02:09:13:501,-1.7453292E-5,3.3161257E-4,5.2359875E-4
20210720:02:09:13:508,6.981317E-4,-9.424778E-4,2.0943952E-4
20210720:02:09:13:511,6.283185E-4,-8.3775807E-4,-3.8397242E-4
20210720:02:09:13:513,5.235988E-5,-5.061455E-4,-1.7453292E-4
20210720:02:09:13:516,4.0142573E-4,1.0471976E-4,4.1887903E-4
20210720:02:09:13:523,1.7453292E-5,2.0943952E-4,1.9198621E-4
20210720:02:09:13:524,3.8397242E-4,2.2689281E-4,-7.15585E-4
20210720:02:09:13:529,0.0,2.2689281E-4,6.981317E-5
20210720:02:09:13:533,-3.4906585E-5,-1.9198621E-4,-6.1086525E-4
20210720:02:09:13:537,5.5850536E-4,-1.3962634E-4,8.726646E-5
20210720:02:09:13:540,2.9670598E-4,-6.981317E-5,1.7453292E-5
20210720:02:09:13:545,0.0,3.1415926E-4,4.5378561E-4
20210720:02:09:13:549,-4.886922E-4,-1.7453292E-4,-2.2689281E-4
20210720:02:09:13:555,2.9670598E-4,1.5707963E-4,-0.0010995574
20210720:02:09:13:557,0.0,6.6322513E-4,-8.726646E-4
20210720:02:09:13:561,3.8397242E-4,-1.2217305E-4,1.7453292E-4
20210720:02:09:13:564,0.0,1.7453292E-4,3.4906585E-5
20210720:02:09:13:569,-3.4906585E-5,-3.8397242E-4,-6.1086525E-4
20210720:02:09:13:573,-5.235988E-5,-5.5850536E-4,-3.4906584E-4
20210720:02:09:13:577,-5.235988E-5,1.0471976E-4,3.8397242E-4
20210720:02:09:13:581,2.443461E-4,2.0943952E-4,9.424778E-4
20210720:02:09:13:584,1.0471976E-4,0.0011170107,0.0014835298
20210720:02:09:13:589,-1.7453292E-5,6.981317E-5,6.981317E-4
20210720:02:09:13:593,-5.235988E-5,-3.4906585E-5,5.5850536E-4
20210720:02:09:13:596,-4.886922E-4,3.1415926E-4,-3.3161257E-4
20210720:02:09:13:600,-1.2217305E-4,5.5850536E-4,3.8397242E-4
20210720:02:09:13:605,-6.981317E-5,4.1887903E-4,-1.0471976E-4
20210720:02:09:13:608,-4.886922E-4,-3.4906585E-5,-0.0013439035
20210720:02:09:13:613,1.7453292E-4,5.235988E-5,-1.7453292E-5
20210720:02:09:13:617,1.0471976E-4,2.0943952E-4,-3.1415926E-4
20210720:02:09:13:621,0.0013439035,0.0011170107,2.6179937E-4
20210720:02:09:13:625,0.002513274,6.981317E-4,-3.8397242E-4
20210720:02:09:13:629,0.0010646508,1.2217305E-4,3.8397242E-4
20210720:02:09:13:633,1.2217305E-4,-2.0943952E-4,1.9198621E-4
20210720:02:09:13:639,4.0142573E-4,3.4906585E-5,3.4906585E-5
20210720:02:09:13:641,1.7453292E-5,2.0943952E-4,-8.726646E-4
20210720:02:09:13:644,-3.4906585E-5,2.2689281E-4,1.7453292E-4
20210720:02:09:13:648,-5.235988E-5,-3.8397242E-4,4.712389E-4
20210720:02:09:13:654,6.981317E-4,-5.5850536E-4,5.2359875E-4
20210720:02:09:13:657,0.001134464,-3.3161257E-4,-2.0943952E-4
20210720:02:09:13:661,5.2359875E-4,1.3962634E-4,-1.7453292E-5
20210720:02:09:13:664,3.4906585E-5,2.2689281E-4,3.1415926E-4
20210720:02:09:13:670,-3.4906585E-5,-6.981317E-5,1.7453292E-4
20210720:02:09:13:673,0.001134464,5.235988E-5,-8.726646E-5
20210720:02:09:13:677,6.981317E-4,-6.6322513E-4,1.0471976E-4
20210720:02:09:13:680,3.8397242E-4,5.2359875E-4,-8.726646E-5
20210720:02:09:13:684,2.6179937E-4,5.9341197E-4,4.1887903E-4
20210720:02:09:13:689,-8.901179E-4,4.1887903E-4,-2.2689281E-4
20210720:02:09:13:693,-7.6794485E-4,-0.0012391837,2.7925268E-4
20210720:02:09:13:697,-4.886922E-4,-1.2217305E-4,4.886922E-4
20210720:02:09:13:701,-6.981317E-4,5.235988E-5,5.2359875E-4
20210720:02:09:13:705,-1.5707963E-4,-2.2689281E-4,-2.0943952E-4
20210720:02:09:13:709,-6.981317E-5,1.5707963E-4,-1.5707963E-4
20210720:02:09:13:712,-8.2030473E-4,-2.0943952E-4,4.1887903E-4
20210720:02:09:13:717,1.2217305E-4,1.5707963E-4,5.061455E-4
20210720:02:09:13:722,9.0757123E-4,2.2689281E-4,2.0943952E-4
20210720:02:09:13:725,0.0018151425,0.0013089969,-2.6179937E-4
20210720:02:09:13:729,3.6651915E-4,3.4906584E-4,-2.7925268E-4
20210720:02:09:13:733,0.0,1.2217305E-4,-3.4906585E-5
20210720:02:09:13:737,3.1415926E-4,-2.6179937E-4,-3.1415926E-4
20210720:02:09:13:740,-7.330383E-4,-0.0015009831,-3.4906585E-5
20210720:02:09:13:744,-6.1086525E-4,-0.0012217305,-3.1415926E-4
20210720:02:09:13:749,-9.5993106E-4,0.0010471975,-2.9670598E-4
20210720:02:09:13:756,0.0017453292,-0.004118977,-3.4906584E-4
20210720:02:09:13:757,-1.9198621E-4,0.0019198621,-5.235988E-5
20210720:02:09:13:762,0.0020071287,-0.0013089969,-5.5850536E-4
20210720:02:09:13:764,-8.3775807E-4,0.0030717794,3.4906584E-4
20210720:02:09:13:769,0.0010646508,-0.0019373155,-2.443461E-4
20210720:02:09:13:773,-0.002321288,0.0023387412,2.7925268E-4
20210720:02:09:13:777,-6.283185E-4,-9.773844E-4,5.235988E-5
20210720:02:09:13:781,-0.0023038345,0.0016057029,1.3962634E-4
20210720:02:09:13:784,0.0017104227,-0.0024260078,-8.726646E-5
20210720:02:09:13:791,-6.457718E-4,9.948377E-4,1.0471976E-4
20210720:02:09:13:793,7.15585E-4,-0.002024582,-9.773844E-4
20210720:02:09:13:796,-5.5850536E-4,4.886922E-4,2.7925268E-4
20210720:02:09:13:800,3.4906585E-5,-0.0010297443,-2.6179937E-4
20210720:02:09:13:805,-0.0016755161,0.0013613568,-3.4906584E-4
20210720:02:09:13:809,-7.6794485E-4,-3.1415926E-4,-0.0010646508
20210720:02:09:13:812,-2.9670598E-4,0.0011519173,1.3962634E-4
20210720:02:09:13:817,-8.726646E-5,-2.9670598E-4,1.7453292E-5
20210720:02:09:13:821,-0.0015707964,7.15585E-4,1.3962634E-4
20210720:02:09:13:825,-2.443461E-4,-5.5850536E-4,-8.726646E-5
20210720:02:09:13:829,3.4906585E-5,1.0471976E-4,8.726646E-4
20210720:02:09:13:833,8.3775807E-4,-0.0010995574,1.3962634E-4
20210720:02:09:13:838,-3.4906584E-4,0.0012217305,-1.3962634E-4
20210720:02:09:13:841,3.3161257E-4,-0.0012391837,-2.6179937E-4
20210720:02:09:13:845,0.0,0.0025830872,4.0142573E-4
20210720:02:09:13:849,0.0012740904,-2.9670598E-4,-3.6651915E-4
20210720:02:09:13:853,-4.5378561E-4,0.0027401668,8.2030473E-4
20210720:02:09:13:857,0.0024085543,-0.0031241393,1.3962634E-4
20210720:02:09:13:861,-5.2359875E-4,0.0013788101,1.5707963E-4
20210720:02:09:13:864,0.0020769418,-0.001972222,-8.5521134E-4
20210720:02:09:13:869,-0.001850049,0.0034732053,-5.7595863E-4
20210720:02:09:13:873,0.002984513,-0.0031415927,-2.0943952E-4
20210720:02:09:13:878,-4.886922E-4,0.002391101,-6.457718E-4
20210720:02:09:13:881,0.0011868239,-0.0050963615,6.981317E-5
20210720:02:09:13:884,-0.0011693706,0.0015009831,1.3962634E-4
20210720:02:09:13:889,0.0033510323,-0.002513274,-8.726646E-5
20210720:02:09:13:893,-8.726646E-4,0.0028797933,1.0471976E-4
