TIME,X,Y,Z
20210720:02:16:08:250,1.0471976E-4,2.0943952E-4,3.4906584E-4
20210720:02:16:08:252,3.3161257E-4,2.0943952E-4,4.5378561E-4
20210720:02:16:08:256,-5.235988E-5,-8.726646E-5,6.1086525E-4
20210720:02:16:08:260,-1.2217305E-4,-2.6179937E-4,0.0
20210720:02:16:08:265,7.5049157E-4,-4.1887903E-4,-0.0013613568
20210720:02:16:08:268,0.0,1.0471976E-4,-8.901179E-4
20210720:02:16:08:273,5.061455E-4,1.9198621E-4,-2.9670598E-4
20210720:02:16:08:277,2.2689281E-4,2.0943952E-4,-1.3962634E-4
20210720:02:16:08:281,-6.981317E-5,-5.2359875E-4,-8.2030473E-4
20210720:02:16:08:285,1.7453292E-4,-0.0012217305,1.3962634E-4
20210720:02:16:08:288,3.4906585E-5,2.9670598E-4,-6.283185E-4
20210720:02:16:08:292,-1.0471976E-4,-5.061455E-4,0.0
20210720:02:16:08:296,-1.2217305E-4,4.0142573E-4,-3.4906585E-5
20210720:02:16:08:301,-1.2217305E-4,2.443461E-4,5.2359875E-4
20210720:02:16:08:304,-1.2217305E-4,-2.0943952E-4,-1.2217305E-4
20210720:02:16:08:308,-0.0012042772,1.3962634E-4,5.235988E-5
20210720:02:16:08:313,1.7453292E-4,2.0943952E-4,-7.6794485E-4
20210720:02:16:08:317,4.886922E-4,-8.726646E-5,-1.5707963E-4
20210720:02:16:08:321,5.9341197E-4,3.4906585E-5,5.235988E-5
20210720:02:16:08:324,6.806784E-4,-9.948377E-4,5.410521E-4
20210720:02:16:08:328,0.0,-1.0471976E-4,-1.2217305E-4
20210720:02:16:08:333,-5.410521E-4,1.5707963E-4,-4.886922E-4
20210720:02:16:08:337,1.0471976E-4,2.0943952E-4,4.363323E-4
20210720:02:16:08:341,-2.7925268E-4,2.0943952E-4,5.9341197E-4
20210720:02:16:08:344,-7.330383E-4,2.0943952E-4,9.424778E-4
20210720:02:16:08:349,-2.2689281E-4,-8.726646E-5,5.061455E-4
20210720:02:16:08:353,-5.9341197E-4,1.5707963E-4,-6.981317E-4
20210720:02:16:08:357,-2.0943952E-4,-6.6322513E-4,-7.853982E-4
20210720:02:16:08:361,1.5707963E-4,-8.0285146E-4,-1.5707963E-4
20210720:02:16:08:367,3.4906585E-5,-5.061455E-4,-8.2030473E-4
20210720:02:16:08:369,-5.410521E-4,8.726646E-5,2.6179937E-4
20210720:02:16:08:373,4.1887903E-4,1.9198621E-4,1.2217305E-4
20210720:02:16:08:377,5.2359875E-4,2.0943952E-4,5.410521E-4
20210720:02:16:08:381,8.726646E-5,2.0943952E-4,6.283185E-4
20210720:02:16:08:386,3.3161257E-4,2.0943952E-4,3.1415926E-4
20210720:02:16:08:389,-5.235988E-5,-6.6322513E-4,4.5378561E-4
20210720:02:16:08:393,-1.2217305E-4,6.981317E-5,-4.5378561E-4
20210720:02:16:08:396,-1.2217305E-4,5.061455E-4,-1.0471976E-4
20210720:02:16:08:400,-1.2217305E-4,4.0142573E-4,-3.6651915E-4
20210720:02:16:08:404,-1.2217305E-4,-4.886922E-4,3.3161257E-4
20210720:02:16:08:408,2.9670598E-4,-0.0012217305,2.6179937E-4
20210720:02:16:08:412,-5.235988E-5,-1.3962634E-4,-1.7453292E-4
20210720:02:16:08:416,-2.9670598E-4,5.9341197E-4,-5.235988E-5
20210720:02:16:08:421,-8.5521134E-4,-1.3962634E-4,-3.4906584E-4
20210720:02:16:08:424,-5.5850536E-4,1.5707963E-4,-4.0142573E-4
20210720:02:16:08:428,-3.3161257E-4,-2.2689281E-4,3.3161257E-4
20210720:02:16:08:434,1.3962634E-4,1.3962634E-4,2.6179937E-4
20210720:02:16:08:436,3.4906585E-5,6.457718E-4,-0.0010646508
20210720:02:16:08:441,0.0010821042,-4.5378561E-4,-6.457718E-4
20210720:02:16:08:445,-2.443461E-4,-1.7453292E-5,2.9670598E-4
20210720:02:16:08:450,5.9341197E-4,-6.981317E-4,-3.4906584E-4
20210720:02:16:08:453,-3.1415926E-4,8.2030473E-4,8.726646E-5
20210720:02:16:08:457,-1.5707963E-4,0.0012042772,-3.3161257E-4
20210720:02:16:08:460,1.5707963E-4,5.061455E-4,4.712389E-4
20210720:02:16:08:466,6.6322513E-4,-0.001553343,2.9670598E-4
20210720:02:16:08:469,6.981317E-4,-0.0016580628,0.0
20210720:02:16:08:472,-4.363323E-4,-2.0943952E-4,5.2359875E-4
20210720:02:16:08:476,-1.7453292E-4,1.3962634E-4,-4.363323E-4
20210720:02:16:08:480,2.9670598E-4,6.457718E-4,1.9198621E-4
20210720:02:16:08:485,-3.6651915E-4,7.330383E-4,5.5850536E-4
20210720:02:16:08:488,-6.1086525E-4,-4.363323E-4,-5.5850536E-4
20210720:02:16:08:493,-7.853982E-4,-4.5378561E-4,2.9670598E-4
20210720:02:16:08:497,-6.806784E-4,-1.9198621E-4,-3.4906585E-5
20210720:02:16:08:501,-0.0011693706,3.8397242E-4,-0.0012391837
20210720:02:16:08:504,6.283185E-4,-0.002268928,-6.806784E-4
20210720:02:16:08:508,-0.0014660766,0.0019547688,-1.3962634E-4
20210720:02:16:08:512,-5.410521E-4,-0.0023387412,-3.6651915E-4
20210720:02:16:08:517,-2.0943952E-4,0.003159046,9.0757123E-4
20210720:02:16:08:521,-0.0015184365,0.0011868239,2.2689281E-4
20210720:02:16:08:524,-0.0017802358,0.002565634,0.001012291
20210720:02:16:08:528,3.4906585E-5,-1.5707963E-4,2.443461E-4
20210720:02:16:08:533,0.0011519173,-0.005986479,-0.0012391837
20210720:02:16:08:536,-9.948377E-4,8.901179E-4,-8.0285146E-4
20210720:02:16:08:541,0.0016755161,-0.0018151425,-9.250245E-4
20210720:02:16:08:544,-0.001972222,0.0019024089,-1.7453292E-4
20210720:02:16:08:550,0.001134464,-0.0032114058,-0.001012291
