TIME,X,Y,Z
20210720:02:36:23:881,0.078414895,0.19217779,9.750798
20210720:02:36:23:882,0.094226204,0.20276973,9.750252
20210720:02:36:23:885,0.07912358,0.18967824,9.751727
20210720:02:36:23:888,0.0833661,0.20725168,9.744248
20210720:02:36:23:892,0.07420109,0.20421584,9.743012
20210720:02:36:23:896,0.080090836,0.1941506,9.750894
20210720:02:36:23:900,0.07410533,0.20115125,9.753691
20210720:02:36:23:904,0.060716953,0.18719785,9.754543
20210720:02:36:23:908,0.065189324,0.19856551,9.758297
20210720:02:36:23:912,0.079707764,0.19100942,9.750003
20210720:02:36:23:916,0.08842266,0.18146133,9.745838
20210720:02:36:23:921,0.07527371,0.18720742,9.740925
20210720:02:36:23:924,0.060793567,0.18692969,9.758747
20210720:02:36:23:929,0.07016926,0.20076817,9.748911
20210720:02:36:23:933,0.07796478,0.20474255,9.7523775
20210720:02:36:23:936,0.08492713,0.20638019,9.754246
20210720:02:36:23:940,0.081287935,0.19005173,9.741519
20210720:02:36:23:944,0.093852706,0.18941008,9.74262
20210720:02:36:23:948,0.09681194,0.20129491,9.759762
20210720:02:36:23:953,0.09305783,0.20189823,9.749505
20210720:02:36:23:956,0.082523346,0.19718644,9.743252
20210720:02:36:23:961,0.08831731,0.18393214,9.748414
20210720:02:36:23:965,0.07992803,0.1830032,9.745205
20210720:02:36:23:968,0.0773806,0.19793344,9.742112
20210720:02:36:23:972,0.07902781,0.19829737,9.745589
20210720:02:36:23:976,0.08511866,0.21007682,9.756411
20210720:02:36:23:980,0.07843404,0.20486705,9.747907
20210720:02:36:23:984,0.0845632,0.17953639,9.75846
20210720:02:36:23:988,0.08519527,0.18126981,9.74963
20210720:02:36:23:992,0.091544695,0.19657353,9.749189
20210720:02:36:23:997,0.08411309,0.19801006,9.750923
20210720:02:36:24:001,0.091065854,0.2015439,9.752359
20210720:02:36:24:004,0.09827719,0.20241539,9.755079
20210720:02:36:24:009,0.090213515,0.21058442,9.768113
20210720:02:36:24:012,0.08612422,0.20046172,9.759331
20210720:02:36:24:016,0.07859685,0.19541475,9.752493
20210720:02:36:24:020,0.081920005,0.20107463,9.738406
20210720:02:36:24:024,0.08701487,0.18435353,9.746929
20210720:02:36:24:028,0.08422801,0.17977582,9.754591
20210720:02:36:24:032,0.077782825,0.18937178,9.748375
20210720:02:36:24:037,0.073645644,0.19677465,9.7448225
20210720:02:36:24:040,0.09005071,0.20002118,9.7476
20210720:02:36:24:044,0.086373225,0.20481917,9.750607
20210720:02:36:24:048,0.084907964,0.18955374,9.754198
20210720:02:36:24:053,0.08265742,0.17809987,9.754523
20210720:02:36:24:056,0.083059646,0.18429607,9.757492
20210720:02:36:24:060,0.07376057,0.18103996,9.750291
20210720:02:36:24:064,0.0881545,0.19397822,9.750875
20210720:02:36:24:068,0.07386591,0.20025104,9.74692
20210720:02:36:24:072,0.08044518,0.19040607,9.736289
20210720:02:36:24:076,0.08473559,0.20035636,9.747092
20210720:02:36:24:080,0.07520667,0.1926662,9.747446
20210720:02:36:24:084,0.07285077,0.1967076,9.74781
20210720:02:36:24:089,0.0842376,0.19558713,9.743109
20210720:02:36:24:093,0.07581001,0.19664058,9.748452
20210720:02:36:24:096,0.07748595,0.18008228,9.746699
20210720:02:36:24:100,0.07519709,0.18637423,9.749104
20210720:02:36:24:105,0.077122025,0.20226216,9.742437
20210720:02:36:24:109,0.07855855,0.19252256,9.731358
20210720:02:36:24:112,0.07381802,0.21018218,9.735437
20210720:02:36:24:116,0.09023267,0.19710983,9.749305
20210720:02:36:24:121,0.0989763,0.20168754,9.749486
20210720:02:36:24:124,0.08837477,0.20858285,9.751765
20210720:02:36:24:128,0.0665205,0.20376572,9.759676
20210720:02:36:24:133,0.070619375,0.19531897,9.764005
20210720:02:36:24:137,0.07476613,0.18506221,9.758221
20210720:02:36:24:140,0.08517612,0.18980274,9.754322
20210720:02:36:24:144,0.07414364,0.18855776,9.748931
20210720:02:36:24:148,0.07584831,0.18647958,9.741193
20210720:02:36:24:153,0.079267226,0.20650469,9.752359
20210720:02:36:24:156,0.056637235,0.20359334,9.768305
20210720:02:36:24:161,0.0866318,0.2029421,9.67335
20210720:02:36:24:164,0.10097785,0.20460847,9.822279
20210720:02:36:24:169,0.03868072,0.16733554,9.760653
20210720:02:36:24:172,0.12944013,0.19566374,9.664607
20210720:02:36:24:176,0.06060203,0.20388065,9.793042
20210720:02:36:24:180,0.07633673,0.19293436,9.7801895
20210720:02:36:24:184,0.12805149,0.20531715,9.80665
20210720:02:36:24:189,0.053390697,0.19453368,9.7248745
20210720:02:36:24:193,0.111933716,0.22314917,9.65889
20210720:02:36:24:196,0.086401954,0.19998288,9.822471
20210720:02:36:24:200,0.05809291,0.19256085,9.781358
20210720:02:36:24:205,0.11832145,0.2041009,9.673092
20210720:02:36:24:209,0.050910305,0.19203414,9.756956
20210720:02:36:24:212,0.07562804,0.20441695,9.742266
20210720:02:36:24:216,0.1188769,0.20014569,9.791442
20210720:02:36:24:221,0.04606444,0.16459657,9.757924
20210720:02:36:24:225,0.09548077,0.1986517,9.676051
20210720:02:36:24:228,0.10242395,0.19896774,9.799056
20210720:02:36:24:232,0.03313575,0.16435716,9.804601
20210720:02:36:24:237,0.11399273,0.20817105,9.659464
