TIME,X,Y,Z
20210720:04:28:33:068,3.4906584E-4,-3.4906585E-5,2.6179937E-4
20210720:04:28:33:072,-3.6651915E-4,3.8397242E-4,3.3161257E-4
20210720:04:28:33:076,-6.283185E-4,-4.886922E-4,8.726646E-5
20210720:04:28:33:080,-5.9341197E-4,5.235988E-5,-1.2217305E-4
20210720:04:28:33:084,-8.5521134E-4,4.5378561E-4,-2.7925268E-4
20210720:04:28:33:088,-3.1415926E-4,1.7453292E-5,4.363323E-4
20210720:04:28:33:092,1.9198621E-4,0.0,2.2689281E-4
20210720:04:28:33:098,-1.3962634E-4,1.3962634E-4,-5.410521E-4
20210720:04:28:33:122,8.726646E-5,1.5707963E-4,-3.4906585E-5
20210720:04:28:33:122,-3.4906585E-5,-0.0010297443,-2.7925268E-4
20210720:04:28:33:123,-8.2030473E-4,-9.0757123E-4,5.5850536E-4
20210720:04:28:33:123,-5.7595863E-4,-5.7595863E-4,-3.4906585E-5
20210720:04:28:33:123,4.712389E-4,3.4906585E-5,-7.15585E-4
20210720:04:28:33:123,1.7453292E-5,-7.330383E-4,-0.0012740904
20210720:04:28:33:125,1.2217305E-4,-4.1887903E-4,-9.250245E-4
20210720:04:28:33:134,-3.4906585E-5,5.235988E-5,-4.1887903E-4
20210720:04:28:33:134,-1.9198621E-4,1.3962634E-4,-6.457718E-4
20210720:04:28:33:136,-6.457718E-4,-1.3962634E-4,-5.061455E-4
20210720:04:28:33:140,1.3962634E-4,-6.283185E-4,6.981317E-5
20210720:04:28:33:166,-1.5707963E-4,-2.0943952E-4,-2.443461E-4
20210720:04:28:33:166,-9.5993106E-4,4.0142573E-4,-3.1415926E-4
20210720:04:28:33:167,-1.5707963E-4,-4.1887903E-4,-3.1415926E-4
20210720:04:28:33:167,-6.981317E-5,6.981317E-4,0.0
20210720:04:28:33:167,1.0471976E-4,3.8397242E-4,-1.3962634E-4
20210720:04:28:33:168,2.6179937E-4,1.9198621E-4,-2.9670598E-4
20210720:04:28:33:169,0.0010471975,1.5707963E-4,-6.283185E-4
20210720:04:28:33:173,6.806784E-4,1.5707963E-4,-5.235988E-5
20210720:04:28:33:176,3.6651915E-4,4.712389E-4,4.712389E-4
20210720:04:28:33:182,-2.443461E-4,7.853982E-4,-5.235988E-5
20210720:04:28:33:184,-8.726646E-5,-3.4906585E-5,-0.0010297443
20210720:04:28:33:189,5.410521E-4,0.0,-2.443461E-4
20210720:04:28:33:192,-2.7925268E-4,1.3962634E-4,-0.001256637
20210720:04:28:33:198,-3.4906584E-4,1.5707963E-4,-0.0013089969
20210720:04:28:33:200,-2.443461E-4,1.5707963E-4,6.981317E-5
20210720:04:28:33:204,2.0943952E-4,-1.3962634E-4,5.235988E-5
20210720:04:28:33:208,-1.3962634E-4,0.0,-8.901179E-4
20210720:04:28:33:212,2.2689281E-4,-6.1086525E-4,-5.410521E-4
20210720:04:28:33:217,1.5707963E-4,-8.726646E-5,-3.4906585E-5
20210720:04:28:33:220,-1.7453292E-5,-3.1415926E-4,-5.9341197E-4
20210720:04:28:33:224,-1.9198621E-4,6.981317E-5,-3.6651915E-4
20210720:04:28:33:228,8.5521134E-4,4.5378561E-4,-4.5378561E-4
20210720:04:28:33:232,5.2359875E-4,3.3161257E-4,5.2359875E-4
20210720:04:28:33:237,0.0010995574,-1.0471976E-4,3.8397242E-4
20210720:04:28:33:241,0.001012291,-3.1415926E-4,4.1887903E-4
20210720:04:28:33:244,-1.9198621E-4,-3.4906584E-4,1.7453292E-4
20210720:04:28:33:248,-7.853982E-4,-3.4906585E-5,-6.806784E-4
20210720:04:28:33:252,-3.1415926E-4,1.2217305E-4,-5.061455E-4
20210720:04:28:33:256,-6.806784E-4,1.5707963E-4,3.8397242E-4
20210720:04:28:33:260,-2.9670598E-4,4.712389E-4,3.4906585E-5
20210720:04:28:33:264,-6.806784E-4,7.853982E-4,3.4906585E-5
20210720:04:28:33:269,-2.9670598E-4,-4.886922E-4,-2.6179937E-4
20210720:04:28:33:272,1.9198621E-4,-6.981317E-4,-6.283185E-4
20210720:04:28:33:276,-1.3962634E-4,-2.2689281E-4,-5.235988E-5
20210720:04:28:33:281,1.5707963E-4,-0.0014835298,-2.7925268E-4
20210720:04:28:33:284,-0.001553343,-2.7925268E-4,4.363323E-4
20210720:04:28:33:289,-8.0285146E-4,-1.0471976E-4,3.6651915E-4
20210720:04:28:33:293,-0.0015882496,-2.9670598E-4,-2.0943952E-4
20210720:04:28:33:299,-5.061455E-4,0.0013962634,-4.363323E-4
20210720:04:28:33:302,0.002321288,-0.0025307273,-0.0017278759
20210720:04:28:33:306,-6.1086525E-4,0.0012915436,-0.0020071287
20210720:04:28:33:308,0.0010995574,-0.004066617,-4.1887903E-4
20210720:04:28:33:312,-9.424778E-4,0.0015358897,2.2689281E-4
20210720:04:28:33:316,9.0757123E-4,-0.0016755161,5.061455E-4
20210720:04:28:33:320,-3.4906584E-4,0.0011693706,-5.235988E-5
20210720:04:28:33:324,1.9198621E-4,2.0943952E-4,1.5707963E-4
20210720:04:28:33:328,-0.0010297443,0.001553343,-2.443461E-4
20210720:04:28:33:332,-0.0012915436,1.7453292E-5,4.363323E-4
20210720:04:28:33:337,-0.0019896755,3.1415926E-4,3.6651915E-4
20210720:04:28:33:341,-4.5378561E-4,-9.948377E-4,8.726646E-5
20210720:04:28:33:344,-4.363323E-4,0.0011693706,1.7453292E-4
20210720:04:28:33:349,-6.981317E-4,1.7453292E-5,-2.2689281E-4
20210720:04:28:33:353,0.0,0.0012042772,2.443461E-4
20210720:04:28:33:357,8.2030473E-4,4.5378561E-4,-6.6322513E-4
20210720:04:28:33:360,-1.7453292E-4,0.0022340214,-0.0014486233
20210720:04:28:33:365,0.0012391837,0.0011519173,-0.0010821042
20210720:04:28:33:368,-0.0018151425,0.0017104227,-2.6179937E-4
20210720:04:28:33:373,3.1415926E-4,-6.981317E-5,5.5850536E-4
20210720:04:28:33:377,-9.424778E-4,7.5049157E-4,3.8397242E-4
20210720:04:28:33:382,0.0015358897,-0.0020071287,1.0471976E-4
20210720:04:28:33:384,-1.7453292E-4,0.0018151425,-4.363323E-4
20210720:04:28:33:390,8.5521134E-4,-0.0032114058,-4.712389E-4
20210720:04:28:33:393,-9.773844E-4,2.7925268E-4,-4.712389E-4
20210720:04:28:33:398,0.0010297443,-0.0025307273,-8.726646E-5
20210720:04:28:33:401,-0.0023387412,9.773844E-4,1.7453292E-5
20210720:04:28:33:405,-0.001972222,-9.5993106E-4,3.4906585E-5
20210720:04:28:33:408,-0.0018325957,4.712389E-4,-1.2217305E-4
20210720:04:28:33:414,0.001012291,-0.0023736479,4.5378561E-4
20210720:04:28:33:417,-6.457718E-4,-1.9198621E-4,3.6651915E-4
20210720:04:28:33:421,3.8397242E-4,-5.7595863E-4,-2.0943952E-4
20210720:04:28:33:424,-3.4906585E-5,5.9341197E-4,4.363323E-4
20210720:04:28:33:429,3.4906585E-5,0.0018849556,3.6651915E-4
20210720:04:28:33:433,8.3775807E-4,0.0,-1.2217305E-4
20210720:04:28:33:436,8.2030473E-4,-4.1887903E-4,5.2359875E-4
20210720:04:28:33:441,6.981317E-5,-0.0022340214,3.1415926E-4
20210720:04:28:33:445,-4.1887903E-4,0.0016406095,-1.7453292E-5
20210720:04:28:33:451,9.948377E-4,-1.5707963E-4,2.2689281E-4
20210720:04:28:33:452,-0.0021118484,0.0021118484,5.9341197E-4
20210720:04:28:33:456,1.7453292E-5,-0.0017278759,4.5378561E-4
20210720:04:28:33:461,-5.5850536E-4,3.8397242E-4,6.283185E-4
20210720:04:28:33:465,0.0014137167,-0.001134464,3.3161257E-4
20210720:04:28:33:469,-5.2359875E-4,1.7453292E-4,-1.7453292E-5
20210720:04:28:33:473,-4.712389E-4,-1.5707963E-4,-0.0012740904
20210720:04:28:33:477,-1.9198621E-4,-8.726646E-5,-0.00143117
20210720:04:28:33:481,-1.0471976E-4,-6.981317E-5,-0.0019547688
20210720:04:28:33:485,-1.9198621E-4,-4.5378561E-4,-5.9341197E-4
20210720:04:28:33:489,6.981317E-5,7.5049157E-4,-1.7453292E-4
20210720:04:28:33:493,5.2359875E-4,-6.457718E-4,5.2359875E-4
20210720:04:28:33:498,0.0,3.3161257E-4,7.6794485E-4
20210720:04:28:33:501,5.5850536E-4,-5.7595863E-4,-3.8397242E-4
20210720:04:28:33:505,-2.0943952E-4,8.726646E-5,-3.8397242E-4
20210720:04:28:33:509,0.0016580628,-6.806784E-4,1.5707963E-4
20210720:04:28:33:514,-2.2689281E-4,0.0014486233,3.8397242E-4
20210720:04:28:33:517,0.0010297443,-0.0010821042,-5.7595863E-4
20210720:04:28:33:520,-7.15585E-4,0.0010646508,4.5378561E-4
20210720:04:28:33:524,8.2030473E-4,-0.0013264503,-3.1415926E-4
20210720:04:28:33:530,4.363323E-4,-2.7925268E-4,3.6651915E-4
20210720:04:28:33:532,-9.424778E-4,5.061455E-4,-3.1415926E-4
20210720:04:28:33:536,-2.7925268E-4,1.3962634E-4,-8.2030473E-4
20210720:04:28:33:541,-8.726646E-4,-1.5707963E-4,8.726646E-5
20210720:04:28:33:544,-4.5378561E-4,-7.853982E-4,-4.886922E-4
20210720:04:28:33:549,-1.7453292E-5,-0.0013264503,-8.5521134E-4
20210720:04:28:33:552,4.363323E-4,-5.410521E-4,-6.457718E-4
20210720:04:28:33:556,3.8397242E-4,5.2359875E-4,0.0
20210720:04:28:33:560,0.0013788101,-6.1086525E-4,-1.9198621E-4
20210720:04:28:33:564,5.410521E-4,5.7595863E-4,6.981317E-5
20210720:04:28:33:568,5.2359875E-4,-1.7453292E-5,3.6651915E-4
20210720:04:28:33:572,5.2359875E-4,0.0010646508,-1.3962634E-4
20210720:04:28:33:577,-2.9670598E-4,-2.6179937E-4,8.726646E-5
20210720:04:28:33:580,-1.7453292E-4,1.3962634E-4,6.981317E-4
20210720:04:28:33:584,-1.5707963E-4,-2.7925268E-4,7.853982E-4
20210720:04:28:33:588,-0.0013439035,-2.443461E-4,8.0285146E-4
20210720:04:28:33:592,1.3962634E-4,-6.6322513E-4,-6.981317E-4
20210720:04:28:33:597,4.5378561E-4,-7.5049157E-4,0.0
20210720:04:28:33:601,2.6179937E-4,-1.2217305E-4,1.0471976E-4
20210720:04:28:33:604,1.5707963E-4,-3.3161257E-4,-1.7453292E-4
20210720:04:28:33:608,-0.0016057029,6.981317E-4,-1.0471976E-4
20210720:04:28:33:615,-2.0943952E-4,-0.0010297443,-5.2359875E-4
20210720:04:28:33:617,-1.5707963E-4,-2.9670598E-4,-0.0016231562
20210720:04:28:33:621,-1.5707963E-4,-5.5850536E-4,-0.0010297443
20210720:04:28:33:624,-1.3962634E-4,0.001553343,5.235988E-5
20210720:04:28:33:628,-1.3962634E-4,3.1415926E-4,5.5850536E-4
20210720:04:28:33:633,-5.9341197E-4,0.0013788101,1.7453292E-5
20210720:04:28:33:637,3.3161257E-4,-5.9341197E-4,2.2689281E-4
20210720:04:28:33:641,-0.0015184365,5.2359875E-4,-4.712389E-4
20210720:04:28:33:645,-2.443461E-4,-1.5707963E-4,-4.0142573E-4
20210720:04:28:33:650,-7.330383E-4,1.5707963E-4,-3.8397242E-4
20210720:04:28:33:653,-2.443461E-4,-6.6322513E-4,2.9670598E-4
20210720:04:28:33:660,-6.1086525E-4,9.5993106E-4,1.5707963E-4
20210720:04:28:33:662,6.457718E-4,-2.0943952E-4,2.6179937E-4
20210720:04:28:33:665,-4.5378561E-4,7.15585E-4,2.7925268E-4
20210720:04:28:33:669,-1.9198621E-4,-1.2217305E-4,-1.7453292E-5
20210720:04:28:33:673,-4.712389E-4,0.0013613568,-5.2359875E-4
20210720:04:28:33:676,2.7925268E-4,9.773844E-4,1.7453292E-5
20210720:04:28:33:681,1.7453292E-4,6.6322513E-4,-1.9198621E-4
20210720:04:28:33:684,-8.726646E-5,-5.061455E-4,-2.2689281E-4
20210720:04:28:33:689,-1.3962634E-4,-2.7925268E-4,6.981317E-5
20210720:04:28:33:692,9.0757123E-4,1.2217305E-4,5.235988E-5
20210720:04:28:33:697,2.7925268E-4,1.9198621E-4,4.363323E-4
20210720:04:28:33:701,-6.981317E-4,2.0943952E-4,7.5049157E-4
20210720:04:28:33:705,-4.886922E-4,-8.726646E-5,-2.6179937E-4
20210720:04:28:33:709,-2.0943952E-4,3.4906585E-5,-5.235988E-5
20210720:04:28:33:714,1.3962634E-4,-2.443461E-4,9.773844E-4
20210720:04:28:33:717,0.0012217305,4.5378561E-4,9.5993106E-4
20210720:04:28:33:721,6.457718E-4,5.061455E-4,8.3775807E-4
20210720:04:28:33:725,2.7925268E-4,1.3962634E-4,8.2030473E-4
20210720:04:28:33:731,3.4906585E-5,-6.6322513E-4,3.6651915E-4
20210720:04:28:33:753,0.0013962634,3.8397242E-4,-4.5378561E-4
20210720:04:28:33:753,3.4906584E-4,6.806784E-4,1.5707963E-4
20210720:04:28:33:754,-6.981317E-5,4.1887903E-4,-8.0285146E-4
20210720:04:28:33:754,1.5707963E-4,2.443461E-4,-5.9341197E-4
20210720:04:28:33:754,-5.9341197E-4,2.2689281E-4,-0.0010471975
20210720:04:28:33:755,-0.0013613568,2.0943952E-4,-5.061455E-4
20210720:04:28:33:756,6.981317E-5,5.2359875E-4,-1.5707963E-4
