TIME,X,Y,Z
20210720:06:24:14:172,2.9670598E-4,-4.363323E-4,2.6179937E-4
20210720:06:24:14:173,0.0015358897,-1.9198621E-4,-1.5707963E-4
20210720:06:24:14:173,0.005986479,0.0011693706,-6.6322513E-4
20210720:06:24:14:173,0.003700098,0.0014660766,-6.283185E-4
20210720:06:24:14:186,7.15585E-4,-5.061455E-4,-0.0010646508
20210720:06:24:14:187,4.0142573E-4,-3.8397242E-4,-6.283185E-4
20210720:06:24:14:187,3.6651915E-4,5.235988E-5,5.5850536E-4
20210720:06:24:14:193,3.4906585E-5,-2.9670598E-4,-1.0471976E-4
20210720:06:24:14:193,0.0021816615,0.0013439035,-8.726646E-5
20210720:06:24:14:196,-0.0010297443,5.410521E-4,7.15585E-4
20210720:06:24:14:200,-1.3962634E-4,4.0142573E-4,2.9670598E-4
20210720:06:24:14:204,-0.0024958209,-5.410521E-4,1.5707963E-4
20210720:06:24:14:208,-9.424778E-4,3.4906585E-5,-1.7453292E-4
20210720:06:24:14:213,-0.0010471975,1.3962634E-4,1.9198621E-4
20210720:06:24:14:217,6.1086525E-4,9.0757123E-4,-1.5707963E-4
20210720:06:24:14:221,-8.726646E-5,5.410521E-4,-8.5521134E-4
20210720:06:24:14:225,-1.5707963E-4,-3.3161257E-4,-1.5707963E-4
20210720:06:24:14:229,-2.9670598E-4,6.981317E-5,6.457718E-4
20210720:06:24:14:233,2.443461E-4,1.3962634E-4,3.3161257E-4
20210720:06:24:14:236,3.3161257E-4,-1.3962634E-4,-3.3161257E-4
20210720:06:24:14:241,-8.726646E-5,2.7925268E-4,-5.061455E-4
20210720:06:24:14:244,-7.853982E-4,7.5049157E-4,1.3962634E-4
20210720:06:24:14:248,-8.3775807E-4,2.443461E-4,5.7595863E-4
20210720:06:24:14:252,-0.0011693706,1.7453292E-4,4.5378561E-4
20210720:06:24:14:257,-0.0010995574,4.712389E-4,-7.5049157E-4
20210720:06:24:14:260,2.9670598E-4,1.7453292E-5,-5.7595863E-4
20210720:06:24:14:264,1.7453292E-5,-7.330383E-4,1.2217305E-4
20210720:06:24:14:269,1.7453292E-4,-0.0013089969,-4.886922E-4
20210720:06:24:14:272,-1.0471976E-4,-0.0010995574,-2.7925268E-4
20210720:06:24:14:276,2.6179937E-4,-3.4906585E-5,5.235988E-5
20210720:06:24:14:280,3.3161257E-4,1.2217305E-4,2.443461E-4
20210720:06:24:14:285,-8.726646E-5,5.9341197E-4,0.0011519173
20210720:06:24:14:289,-1.7453292E-5,-6.981317E-5,4.1887903E-4
20210720:06:24:14:292,1.5707963E-4,0.0,-1.2217305E-4
20210720:06:24:14:296,7.6794485E-4,-2.9670598E-4,2.0943952E-4
20210720:06:24:14:301,-7.6794485E-4,6.981317E-5,-3.4906585E-5
20210720:06:24:14:306,-7.15585E-4,4.5378561E-4,-7.853982E-4
20210720:06:24:14:309,3.4906585E-5,-2.7925268E-4,1.0471976E-4
20210720:06:24:14:313,-8.901179E-4,-1.5707963E-4,2.443461E-4
20210720:06:24:14:319,1.7453292E-5,-1.7453292E-5,2.6179937E-4
20210720:06:24:14:322,-4.5378561E-4,2.443461E-4,2.7925268E-4
20210720:06:24:14:324,8.726646E-5,4.886922E-4,2.7925268E-4
20210720:06:24:14:328,2.9670598E-4,3.3161257E-4,2.7925268E-4
20210720:06:24:14:333,3.4906584E-4,-1.2217305E-4,-4.712389E-4
20210720:06:24:14:337,3.4906584E-4,0.0,3.3161257E-4
20210720:06:24:14:341,3.4906584E-4,1.2217305E-4,4.1887903E-4
20210720:06:24:14:344,3.4906584E-4,-1.5707963E-4,0.0
20210720:06:24:14:349,3.4906585E-5,-0.0015358897,-1.9198621E-4
20210720:06:24:14:353,1.7453292E-4,-3.6651915E-4,-6.806784E-4
20210720:06:24:14:356,3.1415926E-4,3.8397242E-4,2.9670598E-4
20210720:06:24:14:360,-8.726646E-5,3.1415926E-4,4.0142573E-4
20210720:06:24:14:364,-3.3161257E-4,-2.443461E-4,2.9670598E-4
20210720:06:24:14:369,0.0,-3.4906584E-4,2.7925268E-4
20210720:06:24:14:372,2.7925268E-4,-6.806784E-4,2.7925268E-4
20210720:06:24:14:376,-4.0142573E-4,-7.330383E-4,2.7925268E-4
20210720:06:24:14:380,-3.3161257E-4,-2.443461E-4,2.7925268E-4
20210720:06:24:14:385,2.2689281E-4,8.726646E-5,-1.5707963E-4
20210720:06:24:14:389,3.3161257E-4,1.3962634E-4,2.0943952E-4
20210720:06:24:14:392,3.4906584E-4,-9.0757123E-4,-3.4906585E-5
20210720:06:24:14:396,3.4906584E-4,-2.6179937E-4,-2.0943952E-4
20210720:06:24:14:401,3.4906584E-4,8.726646E-5,-2.2689281E-4
20210720:06:24:14:404,3.4906584E-4,1.3962634E-4,-3.6651915E-4
20210720:06:24:14:408,-7.15585E-4,-2.7925268E-4,-1.3962634E-4
20210720:06:24:14:412,-6.981317E-5,6.981317E-5,6.981317E-5
20210720:06:24:14:417,-4.712389E-4,-2.7925268E-4,-1.9198621E-4
20210720:06:24:14:421,8.726646E-5,-0.0011170107,1.9198621E-4
20210720:06:24:14:425,2.9670598E-4,-6.1086525E-4,2.6179937E-4
20210720:06:24:14:428,3.4906584E-4,-4.0142573E-4,2.7925268E-4
20210720:06:24:14:435,3.4906584E-4,5.235988E-5,2.7925268E-4
20210720:06:24:14:437,3.4906584E-4,1.3962634E-4,2.7925268E-4
20210720:06:24:14:441,3.4906585E-5,-2.7925268E-4,-4.712389E-4
20210720:06:24:14:445,-2.6179937E-4,6.981317E-5,-8.726646E-5
20210720:06:24:14:448,-1.7453292E-4,4.5378561E-4,3.3161257E-4
20210720:06:24:14:453,-3.4906585E-5,1.3962634E-4,2.7925268E-4
20210720:06:24:14:456,-5.9341197E-4,-0.0014137167,2.7925268E-4
20210720:06:24:14:460,6.981317E-5,-5.410521E-4,7.15585E-4
20210720:06:24:14:464,2.9670598E-4,4.712389E-4,3.4906584E-4
20210720:06:24:14:468,-9.0757123E-4,0.0,2.7925268E-4
20210720:06:24:14:472,-8.726646E-4,-2.7925268E-4,2.7925268E-4
20210720:06:24:14:476,-0.0012915436,0.0024609142,5.9341197E-4
20210720:06:24:14:480,3.3161257E-4,-0.0012740904,1.7453292E-5
20210720:06:24:14:485,-1.7453292E-5,0.0013089969,6.806784E-4
20210720:06:24:14:488,-3.4906584E-4,3.4906585E-5,3.4906584E-4
20210720:06:24:14:492,7.5049157E-4,-0.0017627826,-5.9341197E-4
20210720:06:24:14:496,-7.853982E-4,0.0011170107,1.2217305E-4
20210720:06:24:14:502,-3.3161257E-4,1.7453292E-4,-1.7453292E-4
20210720:06:24:14:505,-3.1415926E-4,0.0011693706,1.9198621E-4
20210720:06:24:14:509,9.948377E-4,-6.806784E-4,2.6179937E-4
20210720:06:24:14:513,-1.0471976E-4,6.457718E-4,2.7925268E-4
20210720:06:24:14:517,1.3962634E-4,3.6651915E-4,5.9341197E-4
20210720:06:24:14:521,3.1415926E-4,-3.6651915E-4,4.5378561E-4
20210720:06:24:14:524,7.853982E-4,-3.6651915E-4,7.5049157E-4
20210720:06:24:14:529,4.1887903E-4,3.8397242E-4,3.4906584E-4
20210720:06:24:14:534,3.6651915E-4,-4.1887903E-4,-4.5378561E-4
20210720:06:24:14:537,3.4906585E-5,-8.2030473E-4,-7.15585E-4
20210720:06:24:14:541,-6.981317E-4,-8.901179E-4,0.0
